date,traffic
2020-01-01,97.5779354148263
2020-01-02,107.0844861366428
2020-01-03,99.44628988784552
2020-01-04,101.4448578293683
2020-01-05,107.20064974236146
2020-01-06,101.29880359674081
2020-01-07,94.58728335627542
2020-01-08,98.5259162511702
2020-01-09,100.24600630775943
2020-01-10,103.52940562651025
2020-01-11,96.64793665223225
2020-01-12,101.90144816384664
2020-01-13,98.8832240065393
2020-01-14,101.11526780727266
2020-01-15,92.90844238833446
2020-01-16,97.33618735672702
2020-01-17,109.61048927368383
2020-01-18,103.20294786245653
2020-01-19,101.40379755842397
2020-01-20,106.71855724788333
2020-01-21,102.24441261070889
2020-01-22,106.2517851380187
2020-01-23,106.74940447644441
2020-01-24,96.37424983562602
2020-01-25,97.74868693153431
2020-01-26,97.48989787499595
2020-01-27,104.03778824115184
2020-01-28,96.97688324321076
2020-01-29,98.4124789789281
2020-01-30,102.33560994168066
2020-01-31,107.4476684973875
2020-02-01,96.37091103371294
2020-02-02,102.56695392446608
2020-02-03,101.98196937404465
2020-02-04,98.9884228179875
2020-02-05,108.17464975924462
2020-02-06,96.58994068727343
2020-02-07,95.64392816068062
2020-02-08,100.39156449479347
2020-02-09,107.39096659941913
2020-02-10,97.85369072289835
2020-02-11,99.24310169780124
2020-02-12,96.73195525674478
2020-02-13,105.61765339238637
2020-02-14,100.10776894988685
2020-02-15,99.21225176200436
2020-02-16,104.68446668434574
2020-02-17,94.64961732042957
2020-02-18,101.9412831421197
2020-02-19,103.08800428153653
2020-02-20,100.09073075432549
2020-02-21,102.09157396505289
2020-02-22,97.20316353172392
2020-02-23,102.43409203025215
2020-02-24,100.84586016006516
2020-02-25,99.23402747880371
2020-02-26,96.08516876106424
2020-02-27,100.20658598888578
2020-02-28,104.82621797468161
2020-02-29,108.65825647284404
2020-03-01,99.4513132538162
2020-03-02,106.81478356819677
2020-03-03,98.35452554324952
2020-03-04,112.72804581585342
2020-03-05,106.46710799314243
2020-03-06,98.99938772956867
2020-03-07,88.25468333060383
2020-03-08,112.14000908777646
2020-03-09,100.14023134568619
2020-03-10,96.24251193116473
2020-03-11,91.67701957653264
2020-03-12,100.94879142149385
2020-03-13,93.15812702747263
2020-03-14,94.92764742165623
2020-03-15,99.0830929458312
2020-03-16,97.93038664108875
2020-03-17,88.48050586888704
2020-03-18,99.77833107046754
2020-03-19,111.72612347007399
2020-03-20,107.08335569822762
2020-03-21,95.48956807742557
2020-03-22,98.53820429585468
2020-03-23,105.05716918484025
2020-03-24,98.56982450849276
2020-03-25,97.8842799924195
2020-03-26,98.81324200693908
2020-03-27,100.43380269025545
2020-03-28,101.44051239301598
2020-03-29,101.08114175334823
2020-03-30,95.70233920629303
2020-03-31,94.70434073143923
2020-04-01,95.02480435920594
2020-04-02,90.183282211645
2020-04-03,105.85381251458256
2020-04-04,96.9702285939703
2020-04-05,93.00548437560397
2020-04-06,98.04841787301683
2020-04-07,96.53138640538737
2020-04-08,100.49882476354247
2020-04-09,88.6550652570912
2020-04-10,91.56212980642566
2020-04-11,106.46122140044828
2020-04-12,90.11726547578726
2020-04-13,102.02445228598815
2020-04-14,111.81500745727364
2020-04-15,107.6587208264613
2020-04-16,100.37900388331903
2020-04-17,100.09349906863167
2020-04-18,96.68765912392186
2020-04-19,89.7161794356377
2020-04-20,96.25001468648354
2020-04-21,98.66112537532061
2020-04-22,87.31310207824131
2020-04-23,105.69213824943682
2020-04-24,99.58412834386095
2020-04-25,99.118198613461
2020-04-26,106.96892966506061
2020-04-27,90.83330978263854
2020-04-28,102.16675323503905
2020-04-29,95.0470802185479
2020-04-30,98.60918985844458
2020-05-01,102.34189691929215
2020-05-02,96.08240346570638
2020-05-03,100.93946453139459
2020-05-04,102.88027825417363
2020-05-05,96.89005263018733
2020-05-06,100.83272334837599
2020-05-07,102.59584474971672
2020-05-08,98.78500692947738
2020-05-09,95.70849705066452
2020-05-10,103.1227279026808
2020-05-11,98.08996858964811
2020-05-12,104.97329052372484
2020-05-13,107.56535340421455
2020-05-14,106.90420434839443
2020-05-15,99.38662000984601
2020-05-16,92.82090726212077
2020-05-17,96.97614584815025
2020-05-18,101.46599879260376
2020-05-19,97.67050244159792
2020-05-20,99.95768337974576
2020-05-21,100.74407009160542
2020-05-22,95.22625615439347
2020-05-23,97.18054049870135
2020-05-24,101.85033009234391
2020-05-25,96.05868596814237
2020-05-26,100.86143050270033
2020-05-27,99.04038489660785
2020-05-28,108.35079561333983
2020-05-29,98.1013925712984
2020-05-30,108.21591509657945
2020-05-31,96.53836512917708
2020-06-01,115.66475376932522
2020-06-02,101.02030245062818
2020-06-03,104.44662352513039
2020-06-04,89.48695162403381
2020-06-05,99.66732046527487
2020-06-06,108.1936947414853
2020-06-07,93.80341362291274
2020-06-08,101.18429900229135
2020-06-09,98.3808481484836
2020-06-10,102.8366340840918
2020-06-11,102.39220364914863
2020-06-12,97.9372044276243
2020-06-13,108.69336697605013
2020-06-14,97.69527167100925
2020-06-15,108.35944048255303
2020-06-16,103.67664217950072
2020-06-17,101.55066163869708
2020-06-18,99.70372257563206
2020-06-19,102.03342471665923
2020-06-20,105.26954155041689
2020-06-21,93.68794051817373
2020-06-22,95.95665205231754
2020-06-23,106.0282762830326
2020-06-24,111.56607562158807
2020-06-25,95.93111589454465
2020-06-26,102.91605956768699
2020-06-27,109.71098546290185
2020-06-28,108.06371972420935
2020-06-29,105.53064265237042
2020-06-30,106.61209022869788
2020-07-01,98.40288998752546
2020-07-02,102.19499003527099
2020-07-03,95.34937200524078
2020-07-04,100.37120177191738
2020-07-05,101.3325394217006
2020-07-06,95.66531460679104
2020-07-07,98.80373281911116
2020-07-08,108.22357601905577
2020-07-09,95.57714255975812
2020-07-10,104.60158185533895
2020-07-11,98.08539102709669
2020-07-12,102.32650992109309
2020-07-13,94.66071647309468
2020-07-14,93.88383683351734
2020-07-15,103.63646383909686
2020-07-16,90.93945380659152
2020-07-17,95.53721804832311
2020-07-18,98.78111019476898
2020-07-19,103.00172403255428
2020-07-20,101.14035639503628
2020-07-21,99.07035365967609
2020-07-22,97.03804856068146
2020-07-23,103.08656154720603
2020-07-24,101.12776953009222
2020-07-25,101.71693579478693
2020-07-26,105.27154725508967
2020-07-27,101.96651339556907
2020-07-28,98.24096551592773
2020-07-29,100.71867393845051
2020-07-30,99.50170783500117
2020-07-31,94.06191096119473
2020-08-01,100.97260567637572
2020-08-02,97.88853345599357
2020-08-03,104.7798957378881
2020-08-04,105.22847699212913
2020-08-05,102.59053733803391
2020-08-06,97.52686318508641
2020-08-07,97.31408304648046
2020-08-08,100.37147504212433
2020-08-09,106.83016812788587
2020-08-10,105.0210287624313
2020-08-11,98.17932862392043
2020-08-12,104.13623685898735
2020-08-13,94.49013776749494
2020-08-14,103.83151074321533
2020-08-15,97.23223038829786
2020-08-16,96.21789233447714
2020-08-17,97.33599028475497
2020-08-18,99.35289740233212
2020-08-19,105.96420756011622
2020-08-20,93.09273686608056
2020-08-21,94.4533942488811
2020-08-22,97.40721200847852
2020-08-23,108.25445518161186
2020-08-24,109.06692906156385
2020-08-25,98.02803297581674
2020-08-26,104.46096796737515
2020-08-27,104.85262398262563
2020-08-28,94.93957408835557
2020-08-29,104.23978122077988
2020-08-30,100.30301648075054
2020-08-31,99.22103882117175
2020-09-01,97.38459945206164
2020-09-02,99.02997296947363
2020-09-03,94.4598252554463
2020-09-04,100.62558421901436
2020-09-05,108.3512051817815
2020-09-06,101.9352662911861
2020-09-07,107.8178844588815
2020-09-08,102.27391005351744
2020-09-09,101.69284043251349
2020-09-10,103.45370318214228
2020-09-11,111.12999005263448
2020-09-12,96.10873635025803
2020-09-13,100.46400775228079
2020-09-14,100.14552142065787
2020-09-15,107.35333183977201
2020-09-16,101.52663602342444
2020-09-17,107.51850264775888
2020-09-18,106.5967168925814
2020-09-19,105.70020591989241
2020-09-20,96.79897708159568
2020-09-21,98.81558792629139
2020-09-22,102.16174913982725
2020-09-23,97.15280298119983
2020-09-24,104.97322966138424
2020-09-25,96.81379224886153
2020-09-26,101.6777406091889
2020-09-27,95.32815184126218
2020-09-28,93.7707421518526
2020-09-29,101.29151322256746
2020-09-30,90.4756752662675
2020-10-01,91.88109959006256
2020-10-02,97.69765225192073
2020-10-03,103.17835808805901
2020-10-04,99.39470292487779
2020-10-05,95.66099422650478
2020-10-06,90.6719132205452
2020-10-07,92.61092551733083
2020-10-08,98.28386933204808
2020-10-09,100.57648681009957
2020-10-10,106.4504407967764
2020-10-11,96.09021098310757
2020-10-12,106.53607891965414
2020-10-13,104.61713243113616
2020-10-14,110.0472026456182
2020-10-15,99.1931455582353
2020-10-16,99.21469011382555
2020-10-17,108.19118162233934
2020-10-18,103.45891222547134
2020-10-19,109.44602748186436
2020-10-20,95.223977568898
2020-10-21,103.17112150676147
2020-10-22,104.42461268560177
2020-10-23,94.97686050561343
2020-10-24,91.37842851717492
2020-10-25,100.1367993439561
2020-10-26,103.75629399136967
2020-10-27,101.55360438629131
2020-10-28,102.66134243881488
2020-10-29,95.78128048103822
2020-10-30,108.69728040073733
2020-10-31,99.28409294430375
2020-11-01,101.60059928412873
2020-11-02,97.7305774192394
2020-11-03,102.52905269166061
2020-11-04,101.99765676094331
2020-11-05,97.69928068530042
2020-11-06,91.69716007821319
2020-11-07,94.88087739967088
2020-11-08,94.65805390103624
2020-11-09,107.14827156488631
2020-11-10,99.52809913861948
2020-11-11,103.83939817679989
2020-11-12,104.60154087328881
2020-11-13,99.82585505632993
2020-11-14,100.26517989843275
2020-11-15,101.50370559869465
2020-11-16,106.46603352913476
2020-11-17,100.1516791754211
2020-11-18,97.95842940140622
2020-11-19,96.33625817420256
2020-11-20,106.26750180105412
2020-11-21,98.72698557973688
2020-11-22,104.43008687905964
2020-11-23,108.44437430878739
2020-11-24,102.94579791171554
2020-11-25,95.89442628127492
2020-11-26,104.21772232703809
2020-11-27,104.14664607360622
2020-11-28,99.40212834764972
2020-11-29,98.51041693997092
2020-11-30,102.92138042335775
2020-12-01,102.86951810930326
2020-12-02,99.95732684771608
2020-12-03,91.18166388653748
2020-12-04,102.17084270318396
2020-12-05,96.1070073673899
2020-12-06,98.00062961510663
2020-12-07,105.08819638555256
2020-12-08,102.4964599708154
2020-12-09,99.42900011306043
2020-12-10,99.34686718714687
2020-12-11,95.27184872790009
2020-12-12,90.94966747165141
2020-12-13,105.51382436494288
2020-12-14,105.99313520809156
2020-12-15,103.11281824080622
2020-12-16,100.04218050707543
2020-12-17,103.0099805259045
2020-12-18,103.85958067181387
2020-12-19,104.23031564566001
2020-12-20,104.77172583775508
2020-12-21,99.7347583063649
2020-12-22,93.69584584920787
2020-12-23,98.33858130693648
2020-12-24,92.67210127720122
2020-12-25,98.2385123248841
2020-12-26,101.044091932294
2020-12-27,103.41728467016374
2020-12-28,103.21569498044904
2020-12-29,101.95331021974545
2020-12-30,99.17770288530333
2020-12-31,103.94977973133909
