date,traffic
2020-01-01,101.37273888239547
2020-01-02,92.77165443885144
2020-01-03,99.72321280902361
2020-01-04,102.49461114248392
2020-01-05,102.3047917381755
2020-01-06,95.88771947287177
2020-01-07,106.34763504591501
2020-01-08,91.32431226730377
2020-01-09,97.03296242886283
2020-01-10,97.16366609383955
2020-01-11,97.58047301730723
2020-01-12,98.54108814555079
2020-01-13,99.57497000858724
2020-01-14,101.43810053244061
2020-01-15,91.75370988213723
2020-01-16,95.79730840267733
2020-01-17,99.88727429020926
2020-01-18,93.25225822989744
2020-01-19,110.22762177000193
2020-01-20,99.31293270761255
2020-01-21,98.69445011546682
2020-01-22,101.7633214646738
2020-01-23,102.96038975330593
2020-01-24,89.6680718396349
2020-01-25,102.55737308265589
2020-01-26,94.94322220160369
2020-01-27,98.20719309889921
2020-01-28,105.10725004183449
2020-01-29,107.47149272467331
2020-01-30,101.13493185528637
2020-01-31,92.44692924149236
2020-02-01,103.4057073245051
2020-02-02,102.4311363138054
2020-02-03,98.34672345876423
2020-02-04,97.78984326690286
2020-02-05,100.10028770009761
2020-02-06,96.89513143843804
2020-02-07,98.55186387009648
2020-02-08,96.03862165270324
2020-02-09,97.84912833484569
2020-02-10,102.41775602995408
2020-02-11,103.14840732185078
2020-02-12,95.44117317987194
2020-02-13,97.81544370283851
2020-02-14,100.87442938562353
2020-02-15,99.22509502425109
2020-02-16,98.94360189842043
2020-02-17,97.38913557881882
2020-02-18,101.87366459602956
2020-02-19,104.89115367382908
2020-02-20,101.97735118411727
2020-02-21,101.7293134253239
2020-02-22,92.4553259438144
2020-02-23,101.57680687402377
2020-02-24,91.90985760562722
2020-02-25,99.81574149150974
2020-02-26,85.28665866473551
2020-02-27,99.43192850127912
2020-02-28,91.99179433603645
2020-02-29,101.70091974475443
2020-03-01,102.18739042671385
2020-03-02,100.94492287001805
2020-03-03,101.62350314241615
2020-03-04,102.4442841302229
2020-03-05,103.79101926982713
2020-03-06,98.77438730971133
2020-03-07,97.91949031913246
2020-03-08,99.98032600920344
2020-03-09,99.79768631876806
2020-03-10,101.04862871057318
2020-03-11,100.11508444313588
2020-03-12,104.74124352642767
2020-03-13,100.70361748277806
2020-03-14,105.0282469571
2020-03-15,92.98832755221511
2020-03-16,103.09060193093087
2020-03-17,101.0819553699603
2020-03-18,93.23234021850882
2020-03-19,109.37949395466747
2020-03-20,108.18334017264127
2020-03-21,105.57916576940431
2020-03-22,98.13364211171691
2020-03-23,106.10041799285881
2020-03-24,100.66393460894409
2020-03-25,101.29149321011752
2020-03-26,104.44768487795925
2020-03-27,97.5306610789986
2020-03-28,84.36509616572536
2020-03-29,101.60645157203531
2020-03-30,92.67282436939071
2020-03-31,99.51191485853306
2020-04-01,102.29465306753232
2020-04-02,86.87979075621348
2020-04-03,100.74041960695935
2020-04-04,101.65656036345798
2020-04-05,99.23062544688078
2020-04-06,98.2706998012875
2020-04-07,98.45341340042516
2020-04-08,103.5123565161938
2020-04-09,108.90365290084281
2020-04-10,102.36230864971647
2020-04-11,94.98163507846428
2020-04-12,97.28996363909182
2020-04-13,104.34663712616155
2020-04-14,101.77378808029155
2020-04-15,97.39221452726935
2020-04-16,104.41825719189391
2020-04-17,97.38972163108349
2020-04-18,97.34700199854728
2020-04-19,95.08623940947881
2020-04-20,106.76723985888472
2020-04-21,107.3209587175598
2020-04-22,105.9416244830726
2020-04-23,90.73392335902975
2020-04-24,106.41863923497148
2020-04-25,99.44399603102862
2020-04-26,98.14431490800803
2020-04-27,89.29498944762047
2020-04-28,95.93692824962432
2020-04-29,94.95517287565738
2020-04-30,102.95095986472143
2020-05-01,104.86242266800208
2020-05-02,102.79400832131287
2020-05-03,94.32260420854604
2020-05-04,101.77808996478252
2020-05-05,99.49046641524168
2020-05-06,104.39790336201992
2020-05-07,102.24519349125727
2020-05-08,109.6459762579926
2020-05-09,95.32015008479365
2020-05-10,103.96714163686347
2020-05-11,98.5350078492346
2020-05-12,99.61197590947772
2020-05-13,110.25791785779957
2020-05-14,107.13168254278727
2020-05-15,106.10273721814686
2020-05-16,90.41529690955362
2020-05-17,102.27682722540777
2020-05-18,99.72949189854745
2020-05-19,89.2687435373703
2020-05-20,103.9423936439315
2020-05-21,99.36605681019827
2020-05-22,91.67758183451309
2020-05-23,100.4010750069341
2020-05-24,95.30642505987625
2020-05-25,92.92786874766851
2020-05-26,97.2491672202887
2020-05-27,99.62180488877321
2020-05-28,100.05964005963237
2020-05-29,100.8613548962073
2020-05-30,100.80396371996862
2020-05-31,97.84331850585751
2020-06-01,97.81982425978511
2020-06-02,102.86738265672675
2020-06-03,103.39513297589619
2020-06-04,98.84944075268227
2020-06-05,99.00365607106704
2020-06-06,105.26400519943465
2020-06-07,102.65130302877462
2020-06-08,91.81474204921001
2020-06-09,101.62617600251593
2020-06-10,102.31620396150038
2020-06-11,98.96551981034244
2020-06-12,95.67894168480265
2020-06-13,101.5909173518172
2020-06-14,101.9364609656621
2020-06-15,110.88162167842577
2020-06-16,112.5778625037089
2020-06-17,103.1967657845575
2020-06-18,92.15409948206494
2020-06-19,96.11836823359805
2020-06-20,105.28802021889393
2020-06-21,103.04560848727033
2020-06-22,98.83653534226704
2020-06-23,100.2675777456577
2020-06-24,91.73612130888172
2020-06-25,97.18245676298011
2020-06-26,108.69580742131222
2020-06-27,92.62804961194
2020-06-28,89.20585840050597
2020-06-29,95.5455632389573
2020-06-30,97.50630309363224
2020-07-01,92.82837418779565
2020-07-02,102.42144011460628
2020-07-03,99.02705721057131
2020-07-04,90.08902795775745
2020-07-05,93.49502020204731
2020-07-06,101.7896999896233
2020-07-07,97.92210902603904
2020-07-08,97.51833515656756
2020-07-09,95.72255060135112
2020-07-10,105.06524890113683
2020-07-11,108.27434271765749
2020-07-12,94.15643741607217
2020-07-13,95.4161300245281
2020-07-14,97.97604350077054
2020-07-15,100.41804572985465
2020-07-16,90.06240809916129
2020-07-17,92.07909106449418
2020-07-18,101.36828849235772
2020-07-19,103.62732138802063
2020-07-20,94.45568504255114
2020-07-21,102.71219188810065
2020-07-22,92.85613773070611
2020-07-23,101.45422302784507
2020-07-24,104.54172955121187
2020-07-25,95.66980993198067
2020-07-26,97.90523561561598
2020-07-27,97.9990028615928
2020-07-28,100.42070358895378
2020-07-29,95.77513839106027
2020-07-30,100.12389817854914
2020-07-31,100.58355169792091
2020-08-01,94.84469786194511
2020-08-02,100.23341071057501
2020-08-03,110.26870140897013
2020-08-04,96.45686315911159
2020-08-05,93.98655655180583
2020-08-06,101.7633280354821
2020-08-07,93.0474525677245
2020-08-08,106.80623741971914
2020-08-09,107.60075318608672
2020-08-10,96.13680719016766
2020-08-11,101.4715590416729
2020-08-12,94.55106089301918
2020-08-13,105.7447189729065
2020-08-14,97.71267263330014
2020-08-15,93.08253170528087
2020-08-16,103.1333297475444
2020-08-17,93.57406639591602
2020-08-18,96.36712192348416
2020-08-19,97.16816523708594
2020-08-20,108.38937644357829
2020-08-21,105.04139217492016
2020-08-22,96.01082395645123
2020-08-23,96.88844107872728
2020-08-24,96.76028430764234
2020-08-25,94.05313938286609
2020-08-26,102.84197525519419
2020-08-27,98.23365268470708
2020-08-28,94.3545446580889
2020-08-29,95.59423192523273
2020-08-30,102.01650642792919
2020-08-31,99.13624884541841
2020-09-01,98.54888395211358
2020-09-02,102.66182325418674
2020-09-03,103.18778867175642
2020-09-04,96.76624196979674
2020-09-05,95.06159337238259
2020-09-06,100.13109675270505
2020-09-07,104.29409444930224
2020-09-08,102.5139784763405
2020-09-09,100.0668697290547
2020-09-10,101.37090303519676
2020-09-11,93.54278880314257
2020-09-12,94.4010931722992
2020-09-13,99.30231384313188
2020-09-14,100.70798975499906
2020-09-15,101.47123842308123
2020-09-16,98.32640569925158
2020-09-17,109.0318264204468
2020-09-18,100.9900713399718
2020-09-19,96.40380335402862
2020-09-20,99.9276310078898
2020-09-21,103.0693541217263
2020-09-22,105.3542023537037
2020-09-23,98.98085059305036
2020-09-24,105.56706225198393
2020-09-25,100.09522390972907
2020-09-26,95.7550665064145
2020-09-27,96.5740850556287
2020-09-28,97.27458523165193
2020-09-29,102.46313429364709
2020-09-30,101.13460980081852
2020-10-01,93.41404349922796
2020-10-02,94.7534736892592
2020-10-03,99.43513800569373
2020-10-04,93.01383096645299
2020-10-05,91.85477022712527
2020-10-06,99.73925588771712
2020-10-07,103.50645016208483
2020-10-08,93.52482372208496
2020-10-09,87.19968701576369
2020-10-10,107.09372443273993
2020-10-11,105.80632033224086
2020-10-12,99.621293798697
2020-10-13,100.66546551597794
2020-10-14,102.17848124431833
2020-10-15,90.373298914686
2020-10-16,106.85052555008556
2020-10-17,93.55524070157126
2020-10-18,106.07940885792604
2020-10-19,92.80785347495161
2020-10-20,94.81464404674247
2020-10-21,95.24985041012795
2020-10-22,103.51253400179817
2020-10-23,94.42232194122097
2020-10-24,95.48194402948455
2020-10-25,95.9884213533546
2020-10-26,95.67184187152253
2020-10-27,97.73020312938898
2020-10-28,97.24920251267389
2020-10-29,98.59301545006257
2020-10-30,104.94459839896561
2020-10-31,93.53865123843539
2020-11-01,107.35573290824634
2020-11-02,94.64351606945587
2020-11-03,92.19191715439156
2020-11-04,94.6630365655456
2020-11-05,100.27492583773433
2020-11-06,100.22920980395617
2020-11-07,95.72335223328946
2020-11-08,99.97211921870847
2020-11-09,98.57094430093275
2020-11-10,89.46804845254215
2020-11-11,96.13063145976119
2020-11-12,94.47037466118644
2020-11-13,95.59507933452859
2020-11-14,94.34151310047076
2020-11-15,94.21683129916934
2020-11-16,107.76185380416572
2020-11-17,99.79075265527405
2020-11-18,105.50182199650402
2020-11-19,102.43702131750905
2020-11-20,101.37508137397626
2020-11-21,101.02620605278778
2020-11-22,92.36441153843874
2020-11-23,101.88247670888505
2020-11-24,91.43240232831992
2020-11-25,107.26745769867975
2020-11-26,100.6961706527819
2020-11-27,87.4168735645362
2020-11-28,87.84999891741242
2020-11-29,103.27183957397791
2020-11-30,97.79572152366231
2020-12-01,98.99798069989217
2020-12-02,106.16957610472768
2020-12-03,107.37419734039686
2020-12-04,104.14969425427776
2020-12-05,103.82752300723706
2020-12-06,101.70058131046096
2020-12-07,103.31727683514576
2020-12-08,97.8428522996047
2020-12-09,96.59533716241027
2020-12-10,98.52629220512995
2020-12-11,101.34195887687918
2020-12-12,105.45825520925737
2020-12-13,94.9304210490028
2020-12-14,98.14983694626555
2020-12-15,101.56929561702233
2020-12-16,103.55373755012567
2020-12-17,112.02433107940479
2020-12-18,105.14439475780627
2020-12-19,96.84168197309172
2020-12-20,95.61729188772941
2020-12-21,97.54310396946671
2020-12-22,107.57371542166257
2020-12-23,96.43572639540875
2020-12-24,100.65099037760143
2020-12-25,105.48656674712224
2020-12-26,100.22954072841446
2020-12-27,105.97364099077956
2020-12-28,100.15130121119877
2020-12-29,99.3104084669387
2020-12-30,104.10148512657219
2020-12-31,96.23789611134654
