date,traffic
2020-01-01,102.4274483851545
2020-01-02,100.90661869558332
2020-01-03,97.59759541146262
2020-01-04,94.81666543779292
2020-01-05,96.68848653138497
2020-01-06,102.8892172931372
2020-01-07,103.0309425320448
2020-01-08,103.0039607480892
2020-01-09,99.77439755059838
2020-01-10,95.53407367476751
2020-01-11,97.53009761676866
2020-01-12,106.36227182426306
2020-01-13,104.506980145137
2020-01-14,100.5069978335894
2020-01-15,93.3809980228463
2020-01-16,99.49007156222534
2020-01-17,81.17444699310325
2020-01-18,104.31420372892767
2020-01-19,99.87734958652574
2020-01-20,108.72804922929473
2020-01-21,105.8706922431252
2020-01-22,101.33788011699072
2020-01-23,93.41903477995682
2020-01-24,100.41880140798544
2020-01-25,94.68218124264081
2020-01-26,102.1658479045702
2020-01-27,95.27010130572823
2020-01-28,103.37688687310376
2020-01-29,99.7135975775984
2020-01-30,101.8663383753553
2020-01-31,97.79589705712453
2020-02-01,100.13346581621508
2020-02-02,98.62527434686032
2020-02-03,101.89621858210164
2020-02-04,92.31631766579248
2020-02-05,97.98659897284513
2020-02-06,101.91121211110764
2020-02-07,104.64415685306761
2020-02-08,99.13863104862385
2020-02-09,95.60597153872592
2020-02-10,104.9850772861493
2020-02-11,104.42165282316536
2020-02-12,105.61500920831261
2020-02-13,98.23383290333238
2020-02-14,96.7130336950453
2020-02-15,105.68048311774444
2020-02-16,101.29769136426272
2020-02-17,90.9591457920274
2020-02-18,100.2146434021505
2020-02-19,98.48137101954437
2020-02-20,104.38898975288178
2020-02-21,102.35350360092762
2020-02-22,104.39997554704178
2020-02-23,89.41276641580338
2020-02-24,102.9913733478024
2020-02-25,98.49269910762881
2020-02-26,102.86839406500191
2020-02-27,96.85915919241329
2020-02-28,102.96250717063681
2020-02-29,100.10139812173863
2020-03-01,107.36764000303111
2020-03-02,105.41638567891113
2020-03-03,102.8946252025774
2020-03-04,106.55579297056335
2020-03-05,104.66511213217085
2020-03-06,90.72169559260227
2020-03-07,102.23908306315705
2020-03-08,103.44287730704967
2020-03-09,102.97498601437155
2020-03-10,99.53722956505075
2020-03-11,101.19774017429262
2020-03-12,103.03620594940668
2020-03-13,97.43369169343286
2020-03-14,114.90518016701404
2020-03-15,94.80362648308679
2020-03-16,99.92692693180548
2020-03-17,104.27610251321696
2020-03-18,95.7120699306173
2020-03-19,105.27352254717233
2020-03-20,98.89525399167842
2020-03-21,99.7019396700257
2020-03-22,109.56472814215104
2020-03-23,106.36519659240876
2020-03-24,100.99437957408837
2020-03-25,97.38154989372293
2020-03-26,104.40281964996854
2020-03-27,93.49883751097025
2020-03-28,98.63359344778173
2020-03-29,100.64436857009098
2020-03-30,105.35800682855736
2020-03-31,100.14143497907261
2020-04-01,100.6036676699701
2020-04-02,101.31570808859507
2020-04-03,97.5304315705349
2020-04-04,98.35306965943221
2020-04-05,103.55036400959276
2020-04-06,101.4579826644469
2020-04-07,97.52768163925175
2020-04-08,107.08178828089389
2020-04-09,96.30504691579789
2020-04-10,105.60036369456787
2020-04-11,101.84915813631189
2020-04-12,103.9320260907869
2020-04-13,94.99859928871992
2020-04-14,106.32533158372233
2020-04-15,104.2803256228063
2020-04-16,106.6943695667202
2020-04-17,101.11064354150241
2020-04-18,111.3330485316618
2020-04-19,101.98764229050397
2020-04-20,94.2375069392477
2020-04-21,96.25515503280569
2020-04-22,102.28923772046218
2020-04-23,95.97981903863855
2020-04-24,95.4396693295328
2020-04-25,99.36129817823603
2020-04-26,106.10083805778207
2020-04-27,97.44856611033198
2020-04-28,97.26073268631569
2020-04-29,99.00214791692324
2020-04-30,103.68824099778575
2020-05-01,103.95378952717394
2020-05-02,101.96813378241764
2020-05-03,90.59689877199722
2020-05-04,101.3679808581288
2020-05-05,95.94423995313834
2020-05-06,106.31525099481914
2020-05-07,97.77139802204569
2020-05-08,96.46351850588331
2020-05-09,98.59752642994376
2020-05-10,103.78547889751049
2020-05-11,95.62007670552502
2020-05-12,91.3602687769715
2020-05-13,94.2803443648763
2020-05-14,97.78462274934454
2020-05-15,95.02042699465719
2020-05-16,103.87504931219847
2020-05-17,96.5107430643911
2020-05-18,97.10140941502578
2020-05-19,104.51107103199512
2020-05-20,98.04639124193318
2020-05-21,106.85624818407166
2020-05-22,106.394643302612
2020-05-23,98.79141202486483
2020-05-24,93.69759120053547
2020-05-25,96.76582945113007
2020-05-26,101.2306644997184
2020-05-27,100.20752628066225
2020-05-28,103.8635574258625
2020-05-29,99.61430992016605
2020-05-30,94.09239011334682
2020-05-31,99.1158546435496
2020-06-01,105.2437649893077
2020-06-02,94.91417843861551
2020-06-03,105.0582669596602
2020-06-04,98.70805097228559
2020-06-05,97.05568467728793
2020-06-06,103.59997400326435
2020-06-07,101.22799009836119
2020-06-08,96.26495986149183
2020-06-09,93.08254253097346
2020-06-10,105.11415015942478
2020-06-11,96.97548369278054
2020-06-12,102.1295298269788
2020-06-13,96.69718884072009
2020-06-14,103.23382153763532
2020-06-15,104.82660231914574
2020-06-16,105.83566490245008
2020-06-17,99.65579202174125
2020-06-18,109.8820808495784
2020-06-19,99.50356440861653
2020-06-20,102.21737476486722
2020-06-21,99.04924046315405
2020-06-22,92.53292098457713
2020-06-23,101.71002744737297
2020-06-24,109.29311972695932
2020-06-25,101.13117307731463
2020-06-26,94.1815830310207
2020-06-27,95.37999319796094
2020-06-28,104.08072048262446
2020-06-29,105.58245224613307
2020-06-30,101.31752566843565
2020-07-01,104.0834276548371
2020-07-02,94.18053016705285
2020-07-03,95.64580466328158
2020-07-04,102.5627368344235
2020-07-05,95.33181864310382
2020-07-06,104.00370926806553
2020-07-07,96.65559059512766
2020-07-08,98.3835369032284
2020-07-09,92.18365290200207
2020-07-10,95.64305444287236
2020-07-11,98.66687608707619
2020-07-12,96.97052253668414
2020-07-13,96.38363251431198
2020-07-14,92.26442878762923
2020-07-15,101.14903063089331
2020-07-16,95.30828297068251
2020-07-17,99.25737273786635
2020-07-18,104.3221605271287
2020-07-19,97.95684303245541
2020-07-20,94.11295695079426
2020-07-21,101.5704510950692
2020-07-22,101.79317763633424
2020-07-23,101.519276927018
2020-07-24,102.92789076641293
2020-07-25,90.23699178750269
2020-07-26,92.00225069221521
2020-07-27,103.51762501647477
2020-07-28,102.765158255008
2020-07-29,92.25531247543807
2020-07-30,101.11245461747632
2020-07-31,104.2006847215828
2020-08-01,95.22849993508564
2020-08-02,101.97688822578223
2020-08-03,107.7562955907068
2020-08-04,91.35095310089014
2020-08-05,98.36344107046693
2020-08-06,104.63495841568083
2020-08-07,101.51156693993285
2020-08-08,97.39147921409524
2020-08-09,98.84333307873888
2020-08-10,101.18851172402007
2020-08-11,101.665264166527
2020-08-12,101.87891739583262
2020-08-13,99.16541992989592
2020-08-14,98.9569236503828
2020-08-15,106.40262840435355
2020-08-16,101.79472578155725
2020-08-17,99.94656601909757
2020-08-18,102.01999016952195
2020-08-19,101.2963479428869
2020-08-20,96.67674656693784
2020-08-21,106.47980507589388
2020-08-22,95.68589558272998
2020-08-23,103.96569770951659
2020-08-24,99.36992562209294
2020-08-25,97.68357655362571
2020-08-26,100.40971193601386
2020-08-27,106.55075159349552
2020-08-28,94.88501111494456
2020-08-29,94.32208411836226
2020-08-30,108.11698352118339
2020-08-31,96.90862647353578
2020-09-01,95.49252665199566
2020-09-02,93.08538009502337
2020-09-03,101.45433580599018
2020-09-04,96.21564880978616
2020-09-05,94.02128739911723
2020-09-06,90.784962862418
2020-09-07,102.97233333162725
2020-09-08,103.07132597845907
2020-09-09,100.09870534476059
2020-09-10,107.2867171517522
2020-09-11,109.30974506866266
2020-09-12,104.73752785522733
2020-09-13,89.18118636798093
2020-09-14,101.63998421523273
2020-09-15,100.20730895777601
2020-09-16,99.22547225913443
2020-09-17,99.9575510537206
2020-09-18,97.63649714046926
2020-09-19,94.16355184622077
2020-09-20,100.77422178013926
2020-09-21,113.01306863735736
2020-09-22,95.76293462669388
2020-09-23,98.50540036403652
2020-09-24,103.88987203061572
2020-09-25,101.16841601609576
2020-09-26,93.19725480505754
2020-09-27,102.42673117598744
2020-09-28,99.49356969384507
2020-09-29,98.13369843541875
2020-09-30,94.81098293433436
2020-10-01,89.1310062575241
2020-10-02,96.24000091705236
2020-10-03,97.040093064363
2020-10-04,103.67354780395351
2020-10-05,99.76189810960265
2020-10-06,102.7543514552494
2020-10-07,105.2824765961313
2020-10-08,89.11931403998688
2020-10-09,98.74675332169397
2020-10-10,95.51086667992622
2020-10-11,95.20260141836762
2020-10-12,100.36898925842914
2020-10-13,102.45256114854303
2020-10-14,96.9671220293485
2020-10-15,98.12309615695993
2020-10-16,93.52230250550237
2020-10-17,91.12088072521927
2020-10-18,99.60384501116212
2020-10-19,100.72161531281932
2020-10-20,97.5209715956205
2020-10-21,96.44065293589792
2020-10-22,97.63225503780234
2020-10-23,99.16915231669506
2020-10-24,97.26268367176598
2020-10-25,102.37749016895843
2020-10-26,90.8656591985833
2020-10-27,107.13056737601012
2020-10-28,94.43755845018971
2020-10-29,95.2608967151973
2020-10-30,103.70847147300152
2020-10-31,106.78240342808907
2020-11-01,98.02014727909862
2020-11-02,95.33660035223276
2020-11-03,102.09000708802326
2020-11-04,95.91015622496865
2020-11-05,95.22791770885372
2020-11-06,108.17830152562307
2020-11-07,96.20100804679701
2020-11-08,103.16738578856123
2020-11-09,101.00576688088121
2020-11-10,97.27981636723987
2020-11-11,106.59250372980487
2020-11-12,98.6359806299572
2020-11-13,89.90147460916143
2020-11-14,104.90624117675826
2020-11-15,106.58536808108839
2020-11-16,98.47679055964498
2020-11-17,91.75422813634009
2020-11-18,107.08664925059837
2020-11-19,110.64709816016598
2020-11-20,97.74533422645418
2020-11-21,103.07755487487395
2020-11-22,108.66884639819003
2020-11-23,102.30697592907164
2020-11-24,96.30621961212091
2020-11-25,99.65726803819379
2020-11-26,102.78289469106625
2020-11-27,102.58399382682747
2020-11-28,102.22549847859504
2020-11-29,103.84110833051157
2020-11-30,101.27557392493397
2020-12-01,90.55115607815719
2020-12-02,95.52333660028445
2020-12-03,102.05008344963693
2020-12-04,100.53380534998578
2020-12-05,108.64024906392157
2020-12-06,95.65119840384949
2020-12-07,94.3663992755738
2020-12-08,96.69162454121343
2020-12-09,103.69860600752739
2020-12-10,94.59736746795649
2020-12-11,91.97226824767276
2020-12-12,100.65095667290927
2020-12-13,96.64210081391062
2020-12-14,87.9742767300812
2020-12-15,96.52385013919701
2020-12-16,106.7443606216625
2020-12-17,94.75244773208047
2020-12-18,101.49227450106899
2020-12-19,99.36563759913889
2020-12-20,99.22322390691942
2020-12-21,94.78737386583666
2020-12-22,104.00952519480666
2020-12-23,108.44306981058477
2020-12-24,100.20606142678587
2020-12-25,102.9660013985391
2020-12-26,94.74771694522657
2020-12-27,95.33170677981599
2020-12-28,99.00236409133504
2020-12-29,100.3663797517732
2020-12-30,105.22034229044715
2020-12-31,108.13261664139748
