date,traffic
2020-03-17,95.69172601683721
2020-03-18,100.15481619136699
2020-03-19,99.53356236134071
2020-03-20,100.59723793931109
2020-03-21,99.4723369392528
2020-03-22,106.56859568633453
2020-03-23,105.93641779236818
2020-03-24,101.28499992402196
2020-03-25,100.76507563224412
2020-03-26,102.03149177767696
2020-03-27,103.60746463247729
2020-03-28,102.59935597505432
2020-03-29,105.21524771057202
2020-03-30,95.23754948155613
2020-03-31,101.66835643737078
2020-04-01,108.61901017179508
2020-04-02,100.75580698415324
2020-04-03,94.49716111286858
2020-04-04,103.71785307350348
2020-04-05,97.26848749272534
2020-04-06,98.63732796489693
2020-04-07,99.43667029917927
2020-04-08,108.95991401522582
2020-04-09,96.64804410401285
2020-04-10,96.87986980687542
2020-04-11,98.65988645688125
2020-04-12,100.65956871199805
2020-04-13,93.1966698082446
2020-04-14,102.56803012050239
2020-04-15,100.8296801437177
2020-04-16,101.86549162325633
2020-04-17,101.98884258837296
2020-04-18,106.8850897007665
2020-04-19,99.26693915336574
2020-04-20,108.63109193502802
2020-04-21,105.70804321834795
2020-04-22,91.29284906180679
2020-04-23,98.644382218878
2020-04-24,98.24949147725563
2020-04-25,97.10200432853881
2020-04-26,96.55125858104536
2020-04-27,93.0968764273434
2020-04-28,98.29201882001509
2020-04-29,96.37020947144407
2020-04-30,101.4411097890902
2020-05-01,101.31101446438906
2020-05-02,103.10128749762924
2020-05-03,100.68924043064682
2020-05-04,99.27582165684157
2020-05-05,107.15485290914027
2020-05-06,104.69933994100569
2020-05-07,92.26952457509833
2020-05-08,97.15210450565412
2020-05-09,105.7987017018644
2020-05-10,96.45983322765093
2020-05-11,97.24928896497113
2020-05-12,108.25066844843245
2020-05-13,98.6531917607191
2020-05-14,100.44793340523496
2020-05-15,90.18557371102882
2020-05-16,101.01658028996228
2020-05-17,92.55559163029156
2020-05-18,94.91387046630551
2020-05-19,99.84730334699692
2020-05-20,106.68132775482363
2020-05-21,103.65274075268117
2020-05-22,109.99721632626287
2020-05-23,94.97756154730608
2020-05-24,96.19215342989187
2020-05-25,107.44543899577242
2020-05-26,100.24378453635265
2020-05-27,106.80383710158804
2020-05-28,96.85733978757841
2020-05-29,98.03553264508975
2020-05-30,94.89276108033593
2020-05-31,99.69401339487975
2020-06-01,94.18752732523001
2020-06-02,102.28456274089581
2020-06-03,102.48828850415201
2020-06-04,103.41473006210349
2020-06-05,95.98667383963645
2020-06-06,103.28869345166832
2020-06-07,102.5864859065288
2020-06-08,94.94942036983034
2020-06-09,105.47288388868324
2020-06-10,97.3429066874613
2020-06-11,106.5353256710372
2020-06-12,107.12305493175262
2020-06-13,100.62004520352487
2020-06-14,95.70684440707687
2020-06-15,102.30030063396117
2020-06-16,104.9875529869547
2020-06-17,96.27719256744018
2020-06-18,107.58900135881365
2020-06-19,102.82422491814965
2020-06-20,99.23860138897314
2020-06-21,102.21287300862895
2020-06-22,99.25433318040811
2020-06-23,93.14350149826693
2020-06-24,103.78369608994295
2020-06-25,99.1834680862291
2020-06-26,98.44617152270747
2020-06-27,97.43005110518311
2020-06-28,102.09566038070403
2020-06-29,100.13583907443824
2020-06-30,108.02248901342381
2020-07-01,97.84455799939215
2020-07-02,89.26174330655037
2020-07-03,103.28625161836754
2020-07-04,100.08015494589716
2020-07-05,100.88727335318296
2020-07-06,97.30294418862107
2020-07-07,111.34149083729622
2020-07-08,94.06913172223943
2020-07-09,103.74242820118943
2020-07-10,93.9713291333352
2020-07-11,90.96406415112642
2020-07-12,98.61580130291182
2020-07-13,93.01240705106117
2020-07-14,104.44184709476546
2020-07-15,102.03389745226812
2020-07-16,100.81521239702042
2020-07-17,103.8009636322603
2020-07-18,97.737948031285
2020-07-19,99.03008263062415
2020-07-20,101.20378367359152
2020-07-21,98.49187974388087
2020-07-22,102.32277270838904
2020-07-23,101.52987026707535
2020-07-24,99.5234710246141
2020-07-25,107.78034545695256
2020-07-26,98.81737634061783
2020-07-27,107.0421322148247
2020-07-28,104.77926871989959
2020-07-29,94.58937111893256
2020-07-30,98.8839954733997
2020-07-31,92.8882329327264
2020-08-01,105.06368407255697
2020-08-02,92.45159816993849
2020-08-03,92.54851755905739
2020-08-04,97.36789701492636
2020-08-05,95.29014638084655
2020-08-06,97.88446018761061
2020-08-07,97.5861776511932
2020-08-08,101.79781756668554
2020-08-09,106.01061940705738
2020-08-10,96.17705177483899
2020-08-11,96.12732991631253
2020-08-12,95.82559397184359
2020-08-13,104.135409480499
2020-08-14,98.58246460179653
2020-08-15,100.46354451169547
2020-08-16,101.05491247508488
2020-08-17,96.91601279644442
2020-08-18,97.60362064395008
2020-08-19,94.56476913037325
2020-08-20,106.82023289033721
2020-08-21,91.1897498418391
2020-08-22,101.3299618946274
2020-08-23,97.88116774890207
2020-08-24,92.280887573214
2020-08-25,98.27863852110151
2020-08-26,100.96695384059983
2020-08-27,96.42357066906821
2020-08-28,108.66797623528686
2020-08-29,110.91238556289534
2020-08-30,100.1939530126332
2020-08-31,100.23614866791439
2020-09-01,97.00415031151294
2020-09-02,100.00087110422284
2020-09-03,93.06471854535832
2020-09-04,106.02622682979273
2020-09-05,104.02627122398759
2020-09-06,105.49320950397332
2020-09-07,96.83807162405513
2020-09-08,95.36252385895547
2020-09-09,105.05110824572418
2020-09-10,111.69258834574946
2020-09-11,106.6741129242361
2020-09-12,98.74584922286307
2020-09-13,98.09356615984413
2020-09-14,108.191885055405
2020-09-15,102.01116042754319
2020-09-16,101.48430768113103
2020-09-17,99.41799337993007
2020-09-18,102.91841970535074
2020-09-19,90.87001963174764
2020-09-20,95.4915810065786
2020-09-21,98.75950661837805
2020-09-22,107.8712347841559
2020-09-23,89.96146647099724
2020-09-24,102.02029173485741
2020-09-25,90.96116940615372
2020-09-26,98.52427643648186
2020-09-27,96.22798821531264
2020-09-28,103.94652455962942
2020-09-29,102.77721078993436
2020-09-30,99.71572394166328
2020-10-01,89.85445458645673
2020-10-02,93.20222194144507
2020-10-03,102.10110972337598
2020-10-04,110.82563385359799
2020-10-05,94.88935585370714
2020-10-06,95.40822864430467
2020-10-07,99.7075444642938
2020-10-08,93.55604697225188
2020-10-09,102.26862996401884
2020-10-10,104.36707196092856
2020-10-11,105.6133671559756
2020-10-12,98.1634936194046
2020-10-13,102.04079716506418
2020-10-14,109.46766016987563
2020-10-15,99.20692785640331
2020-10-16,100.20347531410226
2020-10-17,100.92579268853774
2020-10-18,94.68875141005256
2020-10-19,99.18263537549257
2020-10-20,101.82579131008524
2020-10-21,99.75146434460629
2020-10-22,101.26167904805096
2020-10-23,102.77159571107579
2020-10-24,96.19227021924821
2020-10-25,98.9430502228048
2020-10-26,95.59616454611086
2020-10-27,108.29420709780005
2020-10-28,101.90450996757944
2020-10-29,102.425127787323
2020-10-30,93.41334794966127
2020-10-31,111.24487766546963
2020-11-01,91.38315480242079
2020-11-02,93.23032476899667
2020-11-03,97.07111533783164
2020-11-04,110.33242261433558
2020-11-05,104.53633449594165
2020-11-06,98.27536224506721
2020-11-07,98.74734946209966
2020-11-08,102.04592010369545
2020-11-09,101.4357579109835
2020-11-10,101.27842649307517
2020-11-11,97.67474881427383
2020-11-12,104.99322125385595
2020-11-13,110.1141604544515
2020-11-14,107.29538337873453
2020-11-15,96.96288681740586
2020-11-16,98.73890423715919
2020-11-17,95.5137162514524
2020-11-18,102.38086353020059
2020-11-19,97.94591530317211
2020-11-20,96.66275076974452
2020-11-21,98.86065388924233
2020-11-22,106.4975679790698
2020-11-23,104.2931184403324
2020-11-24,99.64513094723597
2020-11-25,106.65985769346513
2020-11-26,99.2875923730177
2020-11-27,98.59216798204312
2020-11-28,105.18465719963616
2020-11-29,92.54465347983648
2020-11-30,102.91275451504058
2020-12-01,99.6715357277335
2020-12-02,100.57321103299734
2020-12-03,103.47427661782532
2020-12-04,96.68630489722288
2020-12-05,102.96812127766773
2020-12-06,102.09584527992916
2020-12-07,103.80920099539225
2020-12-08,99.51720599973741
2020-12-09,103.22502196307377
2020-12-10,99.85236826521783
2020-12-11,104.73409696482429
2020-12-12,94.82000353128988
2020-12-13,102.23208427894394
2020-12-14,99.96696072538356
2020-12-15,93.4405973566864
2020-12-16,91.93585894766393
2020-12-17,100.56684867406598
2020-12-18,100.2607581829688
2020-12-19,94.02806986034426
2020-12-20,89.86617040124953
2020-12-21,92.19911048676049
2020-12-22,103.72772316596493
2020-12-23,99.67021060401721
2020-12-24,102.12416372851065
2020-12-25,104.28663788242608
2020-12-26,90.11834970240335
2020-12-27,100.32935306605927
2020-12-28,101.45301801254277
2020-12-29,96.595590112678
2020-12-30,103.37936492151726
2020-12-31,104.3269396300425
