date,traffic
2020-10-02,101.82589597749765
2020-10-03,99.4654637013623
2020-10-04,99.33766395704434
2020-10-05,98.21603057846066
2020-10-06,101.92041291781011
2020-10-07,98.26964668612456
2020-10-08,92.65612854254348
2020-10-09,105.33680280119376
2020-10-10,102.56627459442444
2020-10-11,103.62810535747482
2020-10-12,100.5362686066048
2020-10-13,103.9921296920038
2020-10-14,105.0047715639191
2020-10-15,96.29520539717252
2020-10-16,100.04634290471999
2020-10-17,107.78301980732508
2020-10-18,97.37104017784105
2020-10-19,97.77801216664051
2020-10-20,103.64478717122593
2020-10-21,92.86948909354945
2020-10-22,97.03011988967886
2020-10-23,103.19294209755914
2020-10-24,110.0186750945375
2020-10-25,99.00963072352822
2020-10-26,100.34490204683661
2020-10-27,103.91448250113314
2020-10-28,98.50420493148448
2020-10-29,87.81431658433782
2020-10-30,98.3969325018468
2020-10-31,111.71557997580705
2020-11-01,100.31389693044981
2020-11-02,97.93814082624344
2020-11-03,96.77490107558579
2020-11-04,98.19675934080895
2020-11-05,100.85864633612702
2020-11-06,103.54651283055101
2020-11-07,105.5405264361783
2020-11-08,97.05192332720557
2020-11-09,101.45927699659862
2020-11-10,102.36138954858079
2020-11-11,95.89424245004652
2020-11-12,99.19709855974354
2020-11-13,94.55273167515102
2020-11-14,104.78459888566057
2020-11-15,96.35970068490786
2020-11-16,98.79806946999665
2020-11-17,96.98492976139887
2020-11-18,103.21097567190182
2020-11-19,101.7181384788479
2020-11-20,100.30324588201448
2020-11-21,96.51003975473759
2020-11-22,98.63512290988885
2020-11-23,105.457820525912
2020-11-24,95.72321086805172
2020-11-25,98.33066368655248
2020-11-26,103.04276148552884
2020-11-27,101.10055569294185
2020-11-28,111.61731862117473
2020-11-29,101.84823165637266
2020-11-30,102.68149882516553
2020-12-01,93.85485091261721
2020-12-02,87.74365466202049
2020-12-03,104.47715960245843
2020-12-04,90.89276570115584
2020-12-05,94.80590486324398
2020-12-06,98.65481330265787
2020-12-07,104.83508529084598
2020-12-08,104.44936907879477
2020-12-09,93.2783915474054
2020-12-10,95.82215924055483
2020-12-11,93.4623611663522
2020-12-12,99.77535071240537
2020-12-13,101.86957377005963
2020-12-14,90.25022562161072
2020-12-15,104.12983754167946
2020-12-16,97.79758883445999
2020-12-17,97.63397594488387
2020-12-18,94.61307080843235
2020-12-19,103.61699554700523
2020-12-20,94.96963793906468
2020-12-21,91.72216949155526
2020-12-22,97.08731619057576
2020-12-23,104.8403367243786
2020-12-24,101.07231580956496
2020-12-25,105.33507778314446
2020-12-26,102.69941320537347
2020-12-27,103.39930509661839
2020-12-28,103.92844143727557
2020-12-29,97.96252659751303
2020-12-30,93.18998276842387
2020-12-31,97.02585320437555
