date,traffic
2020-01-01,87.28157583200385
2020-01-02,91.716314065159
2020-01-03,103.86641999544904
2020-01-04,102.27815127235858
2020-01-05,92.83748688190545
2020-01-06,99.1139331046722
2020-01-07,96.57060389927325
2020-01-08,102.80215137739451
2020-01-09,96.66046355848079
2020-01-10,103.9039597677226
2020-01-11,97.51109787162876
2020-01-12,102.93506756077049
2020-01-13,92.22626230645774
2020-01-14,100.39794144605266
2020-01-15,102.65509406549188
2020-01-16,96.78783215431119
2020-01-17,104.06554972023507
2020-01-18,104.39631512953385
2020-01-19,95.90617968611959
2020-01-20,93.34519541373245
2020-01-21,96.61887696425654
2020-01-22,109.17260728345587
2020-01-23,106.87642960650706
2020-01-24,98.4422327403843
2020-01-25,96.27700488857921
2020-01-26,93.98122867562327
2020-01-27,100.96314889130032
2020-01-28,88.04120081584044
2020-01-29,102.66940650125075
2020-01-30,95.91174375496288
2020-01-31,99.74859906097984
2020-02-01,92.76861818622861
2020-02-02,108.55918522980163
2020-02-03,95.03301491987915
2020-02-04,89.40423468107394
2020-02-05,100.06908647703901
2020-02-06,93.6137117314328
2020-02-07,95.86982417917596
2020-02-08,106.48274986837643
2020-02-09,98.50026737073172
2020-02-10,97.94026160194154
2020-02-11,102.82417664064945
2020-02-12,102.2072427393959
2020-02-13,109.6674736222964
2020-02-14,99.06714777784872
2020-02-15,96.41935622193049
2020-02-16,90.04465339887977
2020-02-17,109.13338263118166
2020-02-18,94.73602512069701
2020-02-19,99.62784274883076
2020-02-20,98.75233565232944
2020-02-21,99.60565433829282
2020-02-22,104.00068837373924
2020-02-23,90.65239761992322
2020-02-24,104.78143945584314
2020-02-25,91.67317338221582
2020-02-26,99.71470437288224
2020-02-27,112.94822418549758
2020-02-28,106.44643746582408
2020-02-29,105.54890770332294
2020-03-01,95.91546103129026
2020-03-02,100.13520387449502
2020-03-03,100.18290696846636
2020-03-04,99.48340470857376
2020-03-05,100.58958700423081
2020-03-06,95.30861234884642
2020-03-07,93.50447889973316
2020-03-08,97.19706694946588
2020-03-09,107.84323640167831
2020-03-10,99.72281963775028
2020-03-11,101.25186895206885
2020-03-12,99.4426639222427
2020-03-13,110.8382260944827
2020-03-14,94.53860408636749
2020-03-15,86.22211521958685
2020-03-16,81.19624640008804
2020-03-17,101.85130823272497
2020-03-18,106.28247568448644
2020-03-19,94.18954829842767
2020-03-20,96.95543189455044
2020-03-21,100.1544272344158
2020-03-22,101.973115142186
2020-03-23,98.87633417944338
2020-03-24,94.85784404680464
2020-03-25,106.44686227241613
2020-03-26,106.90817731286178
2020-03-27,94.93080661480987
2020-03-28,103.27228414343749
2020-03-29,101.13523024694035
2020-03-30,95.60117309935276
2020-03-31,109.51282890312224
2020-04-01,94.6904305904613
2020-04-02,97.47068107809558
2020-04-03,101.60763056022024
2020-04-04,105.01558602200849
2020-04-05,99.9336578667203
2020-04-06,97.29023453272781
2020-04-07,94.97011847468791
2020-04-08,97.54652058810616
2020-04-09,99.80013100314348
2020-04-10,99.27022784648803
2020-04-11,96.85553106167553
2020-04-12,91.10615418116082
2020-04-13,104.74049314462985
2020-04-14,108.9405811407216
2020-04-15,91.04860111370415
2020-04-16,107.18670656662324
2020-04-17,96.10159370899231
2020-04-18,95.54758226838436
2020-04-19,97.61302500966283
2020-04-20,94.24698907686279
2020-04-21,93.94992083647723
2020-04-22,103.60483194548875
2020-04-23,101.79216703603785
2020-04-24,104.3964036405181
2020-04-25,101.04813422727571
2020-04-26,95.3196793207734
2020-04-27,99.44846432318343
2020-04-28,95.30668884701342
2020-04-29,93.02178966126044
2020-04-30,102.91581326062543
2020-05-01,97.42479077042898
2020-05-02,108.02660879269696
2020-05-03,96.56399975357026
2020-05-04,99.07459118583043
2020-05-05,104.0765668680291
2020-05-06,96.58008909439494
2020-05-07,97.70727220388977
2020-05-08,98.87055441712148
2020-05-09,95.11564808867574
2020-05-10,106.41841661912153
2020-05-11,101.92560778630069
2020-05-12,101.34853312753232
2020-05-13,104.0527986958819
2020-05-14,88.82088809129827
2020-05-15,97.84140809474049
2020-05-16,102.77738935660882
2020-05-17,101.6223323076381
2020-05-18,99.3645586737217
2020-05-19,101.14861155042215
2020-05-20,99.01084632774649
2020-05-21,103.59213724451266
2020-05-22,93.71298923712394
2020-05-23,98.05528316238666
2020-05-24,98.37194339903299
2020-05-25,100.11318744923469
2020-05-26,98.40646506005706
2020-05-27,104.07399253604405
2020-05-28,107.32933357606953
2020-05-29,96.12215129399686
2020-05-30,106.63337528465159
2020-05-31,100.38694418227821
2020-06-01,97.48090509200226
2020-06-02,99.80261007949815
2020-06-03,102.82181493923508
2020-06-04,95.24488295572304
2020-06-05,104.02396509071744
2020-06-06,96.36418736974332
2020-06-07,99.87044104485867
2020-06-08,110.95987697484982
2020-06-09,103.2112370924893
2020-06-10,106.4452217024045
2020-06-11,97.55063325992563
2020-06-12,112.2935898312584
2020-06-13,92.18625761246871
2020-06-14,98.0607572806778
2020-06-15,100.08692691780625
2020-06-16,95.36642446819916
2020-06-17,99.23871639773661
2020-06-18,91.71703514780528
2020-06-19,100.36779110112984
2020-06-20,104.98118175587628
2020-06-21,95.10357380539799
2020-06-22,96.95085309453887
2020-06-23,98.84100783309717
2020-06-24,103.23771360206044
2020-06-25,101.3472087896597
2020-06-26,97.16898369695572
2020-06-27,97.71119301246424
2020-06-28,102.373123165221
2020-06-29,106.6991019316094
2020-06-30,93.30179658920241
2020-07-01,105.14174550130211
2020-07-02,106.09128473435122
2020-07-03,104.5239314261013
2020-07-04,103.74086184660172
2020-07-05,97.56095327172687
2020-07-06,86.85569902235514
2020-07-07,95.5755751547818
2020-07-08,102.77171173282248
2020-07-09,101.25146060645154
2020-07-10,97.54012362126856
2020-07-11,104.53958938146496
2020-07-12,104.12408936581187
2020-07-13,90.11983062801156
2020-07-14,99.43779712344136
2020-07-15,96.13897681001744
2020-07-16,104.42856727513366
2020-07-17,92.52270088619973
2020-07-18,96.01287698621853
2020-07-19,102.1298094379467
2020-07-20,106.50939144984466
2020-07-21,106.16925710365625
2020-07-22,109.55511291000619
2020-07-23,89.06302596817075
2020-07-24,94.58167398290571
2020-07-25,101.11447439760623
2020-07-26,97.89387720946651
2020-07-27,92.81674088190316
2020-07-28,99.52873777426562
2020-07-29,103.52593469313537
2020-07-30,102.09853802184124
2020-07-31,101.12352902227867
2020-08-01,104.59926791589581
2020-08-02,90.1033396593777
2020-08-03,102.74783069876793
2020-08-04,94.83110525093775
2020-08-05,97.11509681705678
2020-08-06,100.43114763911348
2020-08-07,105.36795788361988
