date,traffic
2020-05-16,19.0
2020-05-17,20.0
2020-05-18,20.0
2020-05-19,19.0
2020-05-20,19.0
2020-05-21,18.0
2020-05-22,19.0
2020-05-23,18.0
2020-05-24,18.0
2020-05-25,18.0
2020-05-26,17.0
2020-05-27,17.0
2020-05-28,18.0
2020-05-29,18.0
2020-05-30,19.0
2020-05-31,19.0
2020-06-01,18.0
2020-06-02,19.0
2020-06-03,18.0
2020-06-04,17.0
2020-06-05,18.0
2020-06-06,18.0
2020-06-07,18.0
2020-06-08,19.0
2020-06-09,18.0
2020-06-10,19.0
2020-06-11,18.0
2020-06-12,19.0
2020-06-13,18.0
2020-06-14,17.0
2020-06-15,16.0
2020-06-16,17.0
2020-06-17,18.0
2020-06-18,18.0
2020-06-19,18.0
2020-06-20,17.0
2020-06-21,17.0
2020-06-22,16.0
2020-06-23,15.0
2020-06-24,15.0
2020-06-25,14.0
2020-06-26,14.0
2020-06-27,14.0
2020-06-28,14.0
2020-06-29,15.0
2020-06-30,15.0
2020-07-01,16.0
2020-07-02,17.0
2020-07-03,17.0
2020-07-04,16.0
2020-07-05,17.0
2020-07-06,18.0
2020-07-07,18.0
2020-07-08,17.0
2020-07-09,18.0
2020-07-10,18.0
2020-07-11,18.0
2020-07-12,18.0
2020-07-13,18.0
2020-07-14,19.0
2020-07-15,19.0
2020-07-16,18.0
2020-07-17,17.0
2020-07-18,16.0
2020-07-19,15.0
2020-07-20,14.0
2020-07-21,15.0
2020-07-22,15.0
2020-07-23,14.0
2020-07-24,15.0
2020-07-25,14.0
2020-07-26,14.0
2020-07-27,14.0
2020-07-28,15.0
2020-07-29,14.0
2020-07-30,14.0
2020-07-31,13.0
2020-08-01,14.0
2020-08-02,15.0
2020-08-03,15.0
2020-08-04,14.0
2020-08-05,13.0
2020-08-06,12.0
2020-08-07,12.0
2020-08-08,13.0
2020-08-09,12.0
2020-08-10,12.0
2020-08-11,11.0
2020-08-12,10.0
2020-08-13,10.0
2020-08-14,10.0
2020-08-15,10.0
2020-08-16,11.0
2020-08-17,11.0
2020-08-18,11.0
2020-08-19,11.0
2020-08-20,11.0
2020-08-21,12.0
2020-08-22,11.0
2020-08-23,12.0
2020-08-24,12.0
2020-08-25,12.0
2020-08-26,13.0
2020-08-27,12.0
2020-08-28,12.0
2020-08-29,12.0
2020-08-30,13.0
2020-08-31,13.0
2020-09-01,14.0
2020-09-02,15.0
2020-09-03,14.0
2020-09-04,13.0
2020-09-05,13.0
2020-09-06,12.0
2020-09-07,13.0
2020-09-08,14.0
2020-09-09,13.0
2020-09-10,14.0
2020-09-11,13.0
2020-09-12,13.0
2020-09-13,14.0
2020-09-14,13.0
2020-09-15,12.0
2020-09-16,13.0
2020-09-17,13.0
2020-09-18,13.0
2020-09-19,13.0
2020-09-20,14.0
2020-09-21,15.0
2020-09-22,14.0
2020-09-23,14.0
2020-09-24,13.0
2020-09-25,12.0
2020-09-26,11.0
2020-09-27,11.0
2020-09-28,11.0
2020-09-29,11.0
2020-09-30,11.0
2020-10-01,11.0
2020-10-02,10.0
2020-10-03,9.0
2020-10-04,9.0
2020-10-05,8.0
2020-10-06,9.0
2020-10-07,8.0
2020-10-08,7.0
2020-10-09,6.0
2020-10-10,5.0
2020-10-11,5.0
2020-10-12,6.0
2020-10-13,5.0
2020-10-14,5.0
2020-10-15,5.0
2020-10-16,4.0
2020-10-17,3.0
2020-10-18,2.0
2020-10-19,2.0
2020-10-20,1.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,1.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,1.0
2020-10-27,2.0
2020-10-28,1.0
2020-10-29,2.0
2020-10-30,3.0
2020-10-31,4.0
2020-11-01,5.0
2020-11-02,5.0
2020-11-03,6.0
2020-11-04,7.0
2020-11-05,8.0
2020-11-06,8.0
2020-11-07,8.0
2020-11-08,7.0
2020-11-09,7.0
2020-11-10,8.0
2020-11-11,9.0
2020-11-12,9.0
2020-11-13,10.0
2020-11-14,11.0
2020-11-15,10.0
2020-11-16,11.0
2020-11-17,12.0
2020-11-18,12.0
2020-11-19,13.0
2020-11-20,14.0
2020-11-21,15.0
2020-11-22,14.0
2020-11-23,13.0
2020-11-24,13.0
2020-11-25,12.0
2020-11-26,11.0
2020-11-27,12.0
2020-11-28,12.0
2020-11-29,13.0
2020-11-30,13.0
2020-12-01,14.0
2020-12-02,14.0
2020-12-03,14.0
2020-12-04,15.0
2020-12-05,16.0
2020-12-06,15.0
2020-12-07,15.0
2020-12-08,16.0
2020-12-09,17.0
2020-12-10,18.0
2020-12-11,17.0
2020-12-12,18.0
2020-12-13,17.0
2020-12-14,17.0
2020-12-15,17.0
2020-12-16,17.0
2020-12-17,16.0
2020-12-18,16.0
2020-12-19,16.0
2020-12-20,17.0
2020-12-21,17.0
2020-12-22,18.0
2020-12-23,17.0
2020-12-24,17.0
2020-12-25,16.0
2020-12-26,16.0
2020-12-27,17.0
2020-12-28,17.0
2020-12-29,17.0
2020-12-30,18.0
2020-12-31,17.0
