date,traffic
2020-01-01,100.00945932618097
2020-01-02,98.311279600475
2020-01-03,107.47660191284409
2020-01-04,93.84928614829568
2020-01-05,105.65428802041262
2020-01-06,107.04854463941737
2020-01-07,99.63589298968375
2020-01-08,95.71854140042943
2020-01-09,97.63459653487821
2020-01-10,99.28985415300399
2020-01-11,103.82883467260312
2020-01-12,96.91846267443383
2020-01-13,95.22810487483486
2020-01-14,107.35925945030843
2020-01-15,98.97247710086441
2020-01-16,103.46633574830645
2020-01-17,93.22217638851448
2020-01-18,96.71577125001878
2020-01-19,96.02874956355119
2020-01-20,95.58611153700333
2020-01-21,97.5553103144259
2020-01-22,99.36367597511489
2020-01-23,94.75811626617826
2020-01-24,102.74562963143971
2020-01-25,102.48008462156403
2020-01-26,96.87277408219045
2020-01-27,101.59120423274436
2020-01-28,103.5176675468123
2020-01-29,101.54409181546117
2020-01-30,103.97275744368004
2020-01-31,98.34433265915165
2020-02-01,98.83295645849081
2020-02-02,106.1118882576878
2020-02-03,101.1602703988068
2020-02-04,98.37955153028186
2020-02-05,99.14046610042004
2020-02-06,95.08025301711902
2020-02-07,94.9612639995352
2020-02-08,99.42380228557836
2020-02-09,92.56899043450579
2020-02-10,103.19672306036593
2020-02-11,96.11814338884669
2020-02-12,100.72448979455554
2020-02-13,103.49959770402117
2020-02-14,97.78456775466059
2020-02-15,92.9980293679444
2020-02-16,99.45151915078529
2020-02-17,103.31045953971044
2020-02-18,102.39096096127989
2020-02-19,106.49155198528534
2020-02-20,91.34241251733668
2020-02-21,94.04077600584367
2020-02-22,106.69477488894233
2020-02-23,91.26853123594059
2020-02-24,105.85772673469394
2020-02-25,106.05602943150008
2020-02-26,103.25084420157847
2020-02-27,99.37528429417313
2020-02-28,100.38100813484691
2020-02-29,106.37745076564853
2020-03-01,96.91893600642888
2020-03-02,101.43971223174515
2020-03-03,98.57473487516359
2020-03-04,103.27654849699228
2020-03-05,101.77274222756203
2020-03-06,99.7044821459757
2020-03-07,99.98316447438627
2020-03-08,103.70753937601717
2020-03-09,101.3472825717565
2020-03-10,109.54165387279758
2020-03-11,99.83216632483737
2020-03-12,100.2595130076318
2020-03-13,97.43227881357092
2020-03-14,101.69328198020928
2020-03-15,100.85597115689902
2020-03-16,105.62439242731547
2020-03-17,109.56579803502976
2020-03-18,102.91042953091775
2020-03-19,94.66450486587408
2020-03-20,113.7151413337748
2020-03-21,106.30182871537505
2020-03-22,98.79982475656485
2020-03-23,98.95402627539823
2020-03-24,105.22188408852097
2020-03-25,104.96691147354196
2020-03-26,106.7916613601381
2020-03-27,99.98220282129479
2020-03-28,104.83503978146548
2020-03-29,98.04776663453501
2020-03-30,92.71307794672941
2020-03-31,100.44555267098893
2020-04-01,100.07145915820817
2020-04-02,100.91358699632607
2020-04-03,97.80143444235736
2020-04-04,93.7085596861135
2020-04-05,98.57753211916139
2020-04-06,109.71588230771667
2020-04-07,101.94949518041611
2020-04-08,106.74714588430533
2020-04-09,97.1281136386382
2020-04-10,100.3239200062063
2020-04-11,99.5799539573023
2020-04-12,105.73703210559015
2020-04-13,90.0025113875254
2020-04-14,107.76942964866018
2020-04-15,105.74207548839371
2020-04-16,101.67416282898354
2020-04-17,98.46732669665043
2020-04-18,101.10243947136945
2020-04-19,99.1564143148693
2020-04-20,90.76853675543904
2020-04-21,109.61820123779498
2020-04-22,108.83275200181951
2020-04-23,97.32403379423268
2020-04-24,105.44538416115756
2020-04-25,102.54071466982718
2020-04-26,99.35954142187313
2020-04-27,98.92390168246138
2020-04-28,100.44013804874633
2020-04-29,111.31671919132918
2020-04-30,106.30999144592707
2020-05-01,109.14338711329901
2020-05-02,104.54163754084203
2020-05-03,96.06403145906734
2020-05-04,104.02306729466612
2020-05-05,94.74098563935173
2020-05-06,94.06519652522323
2020-05-07,90.24634388216883
2020-05-08,105.18151083465057
2020-05-09,100.83758504610866
2020-05-10,101.67387507700943
2020-05-11,97.92417256165798
2020-05-12,104.99509862777857
2020-05-13,90.41638304171069
2020-05-14,99.53257964161183
2020-05-15,96.63383587923877
2020-05-16,101.71117032452739
2020-05-17,104.62160494408491
2020-05-18,103.48309158945118
2020-05-19,93.61111313448431
2020-05-20,99.26072362803372
2020-05-21,114.46986872761023
2020-05-22,96.52728894803994
