date,traffic
2020-01-01,102.70828260001137
2020-01-02,104.0884376846102
2020-01-03,103.7901610980303
2020-01-04,93.67367143822992
2020-01-05,96.6467831205555
2020-01-06,101.72339045527954
2020-01-07,105.13356246889879
2020-01-08,100.3367454009606
2020-01-09,102.37936379290426
2020-01-10,98.15024605585708
2020-01-11,98.76835033943549
2020-01-12,100.36056595555301
2020-01-13,100.58273076014791
2020-01-14,96.23998474293349
2020-01-15,106.24897505133082
2020-01-16,92.65238166660097
2020-01-17,90.41134667651939
2020-01-18,106.81429256249292
2020-01-19,103.01836545691879
2020-01-20,102.85921308466827
2020-01-21,101.48417859449744
2020-01-22,99.4999585081486
2020-01-23,100.52698105869493
2020-01-24,103.95314347403902
2020-01-25,106.56726116331639
2020-01-26,98.71348437604095
2020-01-27,91.95162254438515
2020-01-28,102.1959277780326
2020-01-29,95.51674313356492
2020-01-30,99.12631952848317
2020-01-31,94.31586969613409
2020-02-01,96.28228408741349
2020-02-02,105.3394936021556
2020-02-03,92.07801205010014
2020-02-04,95.60659064934858
2020-02-05,98.21811683680612
2020-02-06,92.928637607395
2020-02-07,104.06718265460117
2020-02-08,98.23385493844121
2020-02-09,99.09056095328499
2020-02-10,103.03612136137839
2020-02-11,96.91270244567264
2020-02-12,107.93199119639218
2020-02-13,96.63974633103682
2020-02-14,100.80198811697439
2020-02-15,97.14293224211517
2020-02-16,97.703137342738
2020-02-17,97.41055754878556
2020-02-18,97.08396436894196
2020-02-19,95.5989529375121
2020-02-20,103.21463338055045
2020-02-21,92.0978510423454
2020-02-22,97.66286606742236
2020-02-23,99.62458351325279
2020-02-24,101.90740482539441
2020-02-25,108.58526695157784
2020-02-26,103.24444341913203
2020-02-27,103.66868776674602
2020-02-28,103.36821187970614
2020-02-29,96.40949530062956
2020-03-01,93.22264139490018
2020-03-02,100.52743560632625
2020-03-03,103.84917337599839
2020-03-04,104.68492337992464
2020-03-05,102.68568691752402
2020-03-06,94.57710046216305
2020-03-07,96.97461086158683
2020-03-08,95.87271185639553
2020-03-09,97.9807842597394
2020-03-10,91.81180331997761
2020-03-11,98.33545909919471
2020-03-12,99.27884985499881
2020-03-13,106.17256497621506
2020-03-14,99.90401760781637
2020-03-15,98.08694230034693
2020-03-16,95.64602592547439
2020-03-17,99.39154452222441
2020-03-18,101.05973511647016
2020-03-19,100.55217538078202
2020-03-20,103.85510292993857
2020-03-21,108.21011129473182
2020-03-22,98.66248295102329
2020-03-23,96.58741726069012
2020-03-24,101.52706852633298
2020-03-25,98.11062893889336
2020-03-26,97.25512245187399
2020-03-27,92.77067254782418
2020-03-28,93.02126337074267
2020-03-29,100.57505080704244
2020-03-30,99.2488245005698
2020-03-31,99.40078142464726
2020-04-01,109.67889566134045
2020-04-02,101.0977319039397
2020-04-03,97.01908740869811
2020-04-04,94.36060555416154
2020-04-05,104.19716908576468
2020-04-06,105.93828930028934
2020-04-07,93.6694758079113
2020-04-08,106.01020533545349
2020-04-09,101.84420218714162
2020-04-10,100.99385146007201
2020-04-11,97.75719318599462
2020-04-12,100.870656151719
2020-04-13,104.46846872168408
2020-04-14,102.54121946893103
2020-04-15,99.5689339238381
2020-04-16,99.03747556145169
2020-04-17,96.14936230434718
2020-04-18,102.59460350757281
2020-04-19,90.37685952038575
2020-04-20,104.78887387107848
2020-04-21,102.3095589109571
2020-04-22,98.8855242482486
2020-04-23,99.2509678144273
2020-04-24,98.56350822944096
2020-04-25,106.11000043748935
2020-04-26,95.26294749788426
2020-04-27,96.65288426379378
2020-04-28,94.85090905256858
2020-04-29,99.26975244971996
2020-04-30,97.11590636694255
2020-05-01,103.53709997853447
2020-05-02,83.519877194689
2020-05-03,106.59719171238116
2020-05-04,105.8605737156305
2020-05-05,94.15033733130639
2020-05-06,98.45153988967337
2020-05-07,101.37047731707487
2020-05-08,95.78753879043653
2020-05-09,101.35507990273594
2020-05-10,100.57974409266025
2020-05-11,94.62901741980679
2020-05-12,104.71627833059297
