date,traffic
2020-01-01,100.13992715723234
2020-01-02,93.63199284294136
2020-01-03,96.58287457813692
2020-01-04,96.26161882584708
2020-01-05,110.57043458121346
2020-01-06,94.11753515111532
2020-01-07,103.92934876128686
2020-01-08,95.76949250027775
2020-01-09,93.59413239011394
2020-01-10,103.94241161643428
2020-01-11,98.56804693123462
2020-01-12,98.1923527733991
2020-01-13,103.56053429307426
2020-01-14,96.89320110228829
2020-01-15,102.45759774538692
2020-01-16,100.02394945617563
2020-01-17,100.48107667410834
2020-01-18,100.68019897112195
2020-01-19,114.67551359434441
2020-01-20,99.40868946218544
2020-01-21,99.53610132109205
2020-01-22,103.64742363726558
2020-01-23,98.6300223835681
2020-01-24,101.99730481630218
2020-01-25,107.46311051203365
2020-01-26,87.92222463935038
2020-01-27,95.5395671204224
2020-01-28,95.42318533257185
2020-01-29,86.41934697129543
2020-01-30,101.9552286284324
2020-01-31,102.77213728985883
2020-02-01,101.01697436581912
2020-02-02,109.9333352718722
2020-02-03,93.06180071969929
2020-02-04,109.94963031230576
2020-02-05,96.96914854464633
2020-02-06,96.72874324641299
2020-02-07,96.44501249092013
2020-02-08,93.96563484514309
2020-02-09,103.11438807274921
2020-02-10,107.55247948853132
2020-02-11,102.01809095100329
2020-02-12,97.78224933904441
2020-02-13,91.20773049958291
2020-02-14,101.13229949404464
2020-02-15,97.29085549588763
2020-02-16,97.5568505196257
2020-02-17,104.33152860851952
2020-02-18,101.22261923697201
2020-02-19,109.49425582256653
2020-02-20,108.87732292026168
2020-02-21,102.91367958035737
2020-02-22,99.99734471766745
2020-02-23,99.03961124056522
2020-02-24,96.83276444260738
2020-02-25,101.34776581940721
2020-02-26,103.04405416709913
2020-02-27,97.13018849050545
2020-02-28,107.28192510940383
2020-02-29,98.8658169856522
2020-03-01,93.00695983547021
2020-03-02,95.7669523866547
2020-03-03,101.36812188551394
2020-03-04,97.92109250192327
2020-03-05,105.4069217713135
2020-03-06,101.61076517507027
2020-03-07,97.41965345294989
2020-03-08,93.52967086782112
2020-03-09,98.97253501517558
2020-03-10,105.02827686722938
2020-03-11,96.73166076473912
2020-03-12,91.08125494250082
2020-03-13,98.0257049683897
2020-03-14,108.46340184446876
2020-03-15,100.72290092200215
2020-03-16,99.29224769244112
2020-03-17,98.93062161376386
2020-03-18,95.20153608585818
2020-03-19,103.30816566083769
2020-03-20,100.08703220359865
2020-03-21,102.09306471760654
2020-03-22,97.5223712130046
2020-03-23,97.33186570651961
2020-03-24,104.94295954062281
2020-03-25,106.88653606005451
2020-03-26,98.43557845292978
2020-03-27,100.19433385300026
2020-03-28,102.16985816788915
2020-03-29,101.59983520899286
2020-03-30,101.4174726793154
2020-03-31,102.31365629081851
2020-04-01,103.9214992135739
2020-04-02,106.02582853085056
2020-04-03,91.66188244676768
2020-04-04,99.63360040487984
2020-04-05,93.17513877170158
2020-04-06,97.3098973796217
2020-04-07,101.9591907819282
2020-04-08,104.32692713543491
2020-04-09,104.53288903524097
2020-04-10,109.20633049743492
2020-04-11,98.08287895285154
2020-04-12,99.78521317278002
2020-04-13,108.28701378926831
2020-04-14,94.19468777883834
2020-04-15,102.3686919592491
2020-04-16,101.46854127455482
2020-04-17,98.41010038737114
2020-04-18,100.34198943091614
2020-04-19,91.0364258903444
2020-04-20,106.14113560791957
2020-04-21,100.02834681990176
2020-04-22,93.47684443305529
2020-04-23,94.66044964050458
2020-04-24,104.19880919320603
2020-04-25,97.83334122180091
2020-04-26,107.9852172522384
2020-04-27,102.90508498749278
2020-04-28,98.71105016373609
2020-04-29,115.30601881071732
2020-04-30,98.07054888419799
2020-05-01,101.2818438948107
2020-05-02,104.26850817058154
2020-05-03,96.73330987381549
2020-05-04,99.2739439074403
2020-05-05,99.03150979947046
2020-05-06,102.38382928836667
2020-05-07,110.75632798180821
2020-05-08,100.04733252466602
2020-05-09,90.18728021197008
2020-05-10,95.14573926209593
2020-05-11,90.90774817766278
2020-05-12,102.79781438597979
2020-05-13,99.52229796804706
2020-05-14,91.02441211301756
2020-05-15,99.60476653215231
2020-05-16,107.65236359855116
2020-05-17,99.3408473271249
2020-05-18,103.17536372271914
2020-05-19,96.75051894909679
2020-05-20,104.81620144860366
2020-05-21,101.79008338184897
2020-05-22,96.79797131557197
2020-05-23,101.45624456484089
2020-05-24,99.17750455179149
2020-05-25,94.85112508106478
2020-05-26,90.92131591703208
2020-05-27,103.33228006734117
2020-05-28,100.42935328149827
2020-05-29,94.03444409176723
2020-05-30,93.98690414429726
2020-05-31,99.80781424184757
2020-06-01,93.66357596204574
2020-06-02,97.14343444184911
