date,traffic
2020-01-01,107.103112769468
2020-01-02,95.15159511577635
2020-01-03,102.14906531830637
2020-01-04,104.61834826643326
2020-01-05,94.30557403915398
2020-01-06,103.99558698056344
2020-01-07,95.39578740139098
2020-01-08,106.86423679080995
2020-01-09,93.11444348724818
2020-01-10,104.96845027926727
2020-01-11,101.40530883151607
2020-01-12,105.65468079926602
2020-01-13,102.11933886096497
2020-01-14,100.96016000028277
2020-01-15,100.5856366465296
2020-01-16,93.67132392193824
2020-01-17,96.97897731799014
2020-01-18,98.22602159476892
2020-01-19,107.13797863697813
2020-01-20,105.81365669938084
2020-01-21,102.12927295386133
2020-01-22,100.34867780203521
2020-01-23,102.39831818662566
2020-01-24,91.60477576349871
2020-01-25,102.86157383083875
2020-01-26,87.37537233306956
2020-01-27,105.46836353106582
2020-01-28,99.28851663619228
2020-01-29,107.46979167496919
2020-01-30,110.06020867999821
2020-01-31,101.04039610236616
2020-02-01,108.1666277775818
2020-02-02,98.25103640652765
2020-02-03,105.89749091321917
2020-02-04,97.96839633007795
2020-02-05,102.63987267546163
2020-02-06,102.5100074951298
2020-02-07,104.78711875803931
2020-02-08,97.48839740895954
2020-02-09,96.4482991765287
2020-02-10,94.4537601963157
2020-02-11,90.92993793946505
2020-02-12,91.0697414557284
2020-02-13,100.45866334911582
2020-02-14,105.54758521448643
2020-02-15,97.16992258733482
2020-02-16,101.72289502031539
2020-02-17,96.35205970648838
2020-02-18,95.98984992081786
2020-02-19,107.39919624546243
2020-02-20,94.8897394112194
2020-02-21,108.28332314736632
2020-02-22,98.28707961845961
2020-02-23,96.64793928831915
2020-02-24,96.92851496906091
2020-02-25,100.33898930236491
2020-02-26,98.22733408561378
2020-02-27,97.84998013555906
2020-02-28,106.48699883690641
2020-02-29,99.3817557701406
2020-03-01,95.80704328118436
2020-03-02,100.11558015204338
2020-03-03,107.91939910745756
2020-03-04,96.49525052387415
2020-03-05,99.22923023870909
2020-03-06,109.30069694981846
2020-03-07,94.02504155761753
2020-03-08,96.89949734266081
2020-03-09,101.29408566057899
2020-03-10,101.87492379353569
2020-03-11,101.84984205062497
2020-03-12,103.38954206068233
2020-03-13,99.43231860791508
2020-03-14,100.03165349466947
2020-03-15,100.68044298081712
2020-03-16,91.47854534585635
2020-03-17,97.02241902655723
2020-03-18,98.46497374204634
2020-03-19,98.48907563126346
2020-03-20,91.89867070961697
2020-03-21,91.33855827170785
2020-03-22,98.60167879419427
2020-03-23,98.28573115613487
2020-03-24,104.76304809367784
2020-03-25,112.36319534363486
2020-03-26,97.47538619895869
2020-03-27,99.51727981645878
2020-03-28,100.32473823767046
2020-03-29,94.81813651458899
2020-03-30,104.58273800082833
2020-03-31,103.42512534848056
2020-04-01,107.80853955710495
2020-04-02,105.5075480474499
2020-04-03,102.07458282423111
2020-04-04,98.61837892248145
2020-04-05,97.89699450787944
2020-04-06,98.96795747664923
2020-04-07,102.28112416071629
2020-04-08,104.47263418460457
2020-04-09,101.80410714757906
2020-04-10,104.21652475843662
2020-04-11,109.78677524977317
2020-04-12,105.06763892715942
2020-04-13,101.13969614615418
2020-04-14,101.36884025488794
2020-04-15,99.51917750602473
2020-04-16,98.80877317542681
2020-04-17,106.28696447706551
2020-04-18,108.8174746324805
2020-04-19,97.25341018163883
2020-04-20,102.8267639348341
2020-04-21,99.2925227603983
2020-04-22,101.64318571987718
2020-04-23,97.99310993421619
2020-04-24,106.06691751626538
2020-04-25,101.07019055121357
2020-04-26,100.01450670065994
2020-04-27,99.39065737992051
2020-04-28,103.54109987881307
2020-04-29,102.25156694198093
2020-04-30,92.59447286056479
2020-05-01,101.72306468525377
2020-05-02,105.30448081931428
2020-05-03,100.85781968374506
2020-05-04,100.12617795284474
2020-05-05,92.2850331939066
2020-05-06,99.61317174123838
2020-05-07,106.98807649581377
2020-05-08,104.6605689843805
2020-05-09,93.03142974434698
2020-05-10,96.02443142014742
2020-05-11,94.04139556217282
2020-05-12,107.44037924391984
2020-05-13,102.06081341796464
2020-05-14,95.85066707251423
2020-05-15,105.07544976252015
2020-05-16,105.0979857797694
2020-05-17,92.40744266917251
2020-05-18,97.9894537692975
2020-05-19,101.01786041770706
2020-05-20,105.31746486034116
2020-05-21,110.4101168182724
2020-05-22,102.11398523388839
2020-05-23,106.0757521275062
2020-05-24,95.59510412892787
