date,traffic
2020-01-01,107.67248539849065
2020-01-02,100.8270783136542
2020-01-03,98.00397825065379
2020-01-04,103.41250836278118
2020-01-05,103.67018999356972
2020-01-06,95.77524330282475
2020-01-07,102.69767468976553
2020-01-08,108.73860787104302
2020-01-09,101.80519758326506
2020-01-10,102.4657981950619
2020-01-11,91.67986412562828
2020-01-12,101.44511504537765
2020-01-13,95.67617847386106
2020-01-14,97.11923025687392
2020-01-15,107.52703982663924
2020-01-16,100.82445091700508
2020-01-17,98.66429909573773
2020-01-18,102.93081000479694
2020-01-19,96.6013879565893
2020-01-20,102.99130109064589
2020-01-21,102.16075276827678
2020-01-22,105.34377214964972
2020-01-23,105.5432622374713
2020-01-24,97.2368127638358
2020-01-25,100.17682531194411
2020-01-26,98.25941683369946
2020-01-27,99.15805786694659
2020-01-28,92.35391087051579
2020-01-29,96.82717836087656
2020-01-30,95.92664420911431
2020-01-31,98.5179238762348
2020-02-01,92.31669933465783
2020-02-02,94.57137518166422
2020-02-03,95.8424282433812
2020-02-04,101.40458406085085
2020-02-05,93.85581767222631
2020-02-06,102.0578934450452
2020-02-07,107.19893905213861
2020-02-08,101.15340547377399
2020-02-09,100.92206990771506
2020-02-10,102.81137742528405
2020-02-11,100.85076707769463
2020-02-12,92.85034540674019
2020-02-13,107.69317528094268
2020-02-14,96.06781039906822
2020-02-15,100.06976734121362
2020-02-16,103.33212044393184
2020-02-17,104.4621397934821
2020-02-18,102.61746216910157
2020-02-19,99.65351888346127
2020-02-20,99.48987252784046
2020-02-21,103.50577039403191
2020-02-22,108.0978408961393
2020-02-23,90.46357668743856
2020-02-24,99.39389158073827
2020-02-25,92.92664654795861
2020-02-26,92.14115396117941
2020-02-27,101.88405239653906
2020-02-28,102.466019806573
2020-02-29,89.19003815094581
2020-03-01,98.65308258618809
2020-03-02,103.20943669761654
2020-03-03,105.10090274977307
2020-03-04,103.60873350070784
2020-03-05,103.32848568225168
2020-03-06,107.24654441387538
2020-03-07,105.87810988003808
2020-03-08,104.81865788113355
2020-03-09,102.07763643510322
2020-03-10,97.53179486258497
2020-03-11,87.37549932738425
2020-03-12,96.808072471613
2020-03-13,101.14802288685699
2020-03-14,93.53889957194166
2020-03-15,98.6908025607856
2020-03-16,97.51100705268783
2020-03-17,100.94948293583128
2020-03-18,96.36645522828964
2020-03-19,99.79775736989764
2020-03-20,106.8426950679786
2020-03-21,96.01673242997416
2020-03-22,105.48629529670146
2020-03-23,102.71993456857325
2020-03-24,94.57832001583253
2020-03-25,103.74432367368694
2020-03-26,97.32033323136666
2020-03-27,97.6562820158264
2020-03-28,90.35900471128015
2020-03-29,96.93940694245194
2020-03-30,91.07967518839956
2020-03-31,101.43078358984073
2020-04-01,99.55950593264471
2020-04-02,97.0239099959503
2020-04-03,98.64686848277628
2020-04-04,100.29890817272947
2020-04-05,98.69467643308317
2020-04-06,93.54849097679623
2020-04-07,96.57447885415344
2020-04-08,96.70322456342664
2020-04-09,96.04480610367081
2020-04-10,105.02978082778984
2020-04-11,101.47076423008316
2020-04-12,104.04374738466318
2020-04-13,100.16800917358287
2020-04-14,102.20463095307979
2020-04-15,86.66371943922167
2020-04-16,98.7950630809617
2020-04-17,96.85161763407588
2020-04-18,101.95222851941539
2020-04-19,100.52738763697064
2020-04-20,93.7632470110825
2020-04-21,98.8053885957451
2020-04-22,95.85289934669471
2020-04-23,111.00323177737485
2020-04-24,100.07815700933851
2020-04-25,99.57354286656494
2020-04-26,97.95695212131005
2020-04-27,98.94950484196362
2020-04-28,98.57264560262878
2020-04-29,99.09858136453944
2020-04-30,107.69666417731639
2020-05-01,97.0180033691555
2020-05-02,108.06562622398852
2020-05-03,93.7604255254684
2020-05-04,96.05145876207649
2020-05-05,95.04645136995133
2020-05-06,100.20547281578732
2020-05-07,91.66560647697717
2020-05-08,102.4014225237299
2020-05-09,107.46603790445928
2020-05-10,93.8117034013084
2020-05-11,93.6901400372164
2020-05-12,106.06634605189754
2020-05-13,91.45261639291404
2020-05-14,95.91385312201774
2020-05-15,96.76445919696867
2020-05-16,98.62383301154394
2020-05-17,105.44656487935534
2020-05-18,100.58618147687527
2020-05-19,101.17405213968968
2020-05-20,98.86199184447041
2020-05-21,101.80744758334008
2020-05-22,102.43633298507098
2020-05-23,101.37423014315496
2020-05-24,106.84871550278491
2020-05-25,101.04845667161207
2020-05-26,96.13762612328391
2020-05-27,107.56381890198305
2020-05-28,88.87844256199998
2020-05-29,99.2453824823145
2020-05-30,95.84249336942858
2020-05-31,105.35743627535382
2020-06-01,94.53193559033957
2020-06-02,109.80002099061852
2020-06-03,94.37830823051907
2020-06-04,101.32191179840534
2020-06-05,94.14066986202671
2020-06-06,102.19391665856003
2020-06-07,98.78321936158251
2020-06-08,111.21756315626938
2020-06-09,100.07297332086532
2020-06-10,98.91742798932614
2020-06-11,96.9504881636569
2020-06-12,100.3558053621422
2020-06-13,98.38272624228733
2020-06-14,98.18124616577076
2020-06-15,101.17874857186135
2020-06-16,99.10636419434604
2020-06-17,100.69481628137287
2020-06-18,108.41938251238386
2020-06-19,92.74992910196588
2020-06-20,91.28303250851523
2020-06-21,109.17539214852536
2020-06-22,99.0946540827447
2020-06-23,105.96003421779483
2020-06-24,100.18010830357018
2020-06-25,94.40567515899072
2020-06-26,105.82849173779883
2020-06-27,100.1897176022888
2020-06-28,108.6914675341551
2020-06-29,111.21522853113359
2020-06-30,99.4236044707788
2020-07-01,100.0436072298243
2020-07-02,96.84523005320506
2020-07-03,94.93795850405469
2020-07-04,102.0815340389065
2020-07-05,102.20419824879541
2020-07-06,105.4204455546433
2020-07-07,96.57735632317322
2020-07-08,98.58868089840406
2020-07-09,97.72125099485753
2020-07-10,101.41962716334035
2020-07-11,100.33854216265952
2020-07-12,101.93590812815634
2020-07-13,96.87047589918578
2020-07-14,97.16299650494547
2020-07-15,93.60326532900474
2020-07-16,99.17071998084208
2020-07-17,111.21792165774171
2020-07-18,104.2465718805332
2020-07-19,103.02780801654862
2020-07-20,94.61127166841192
2020-07-21,99.83639592478184
2020-07-22,97.17713065119077
2020-07-23,104.03044970769344
2020-07-24,102.80933154140695
