date,traffic
2020-07-13,98.14336249162906
2020-07-14,100.92611723567768
2020-07-15,100.86823826461543
2020-07-16,97.13882475045824
2020-07-17,97.50616829948667
2020-07-18,94.10425041264011
2020-07-19,98.51264525068007
2020-07-20,103.11237691703646
2020-07-21,105.02448736693886
2020-07-22,104.37522284099768
2020-07-23,96.73018569517495
2020-07-24,100.70739835505954
2020-07-25,99.62014508363781
2020-07-26,107.82107246331577
2020-07-27,105.25805908605214
2020-07-28,100.2335691364676
2020-07-29,106.60042555352183
2020-07-30,101.65851156760976
2020-07-31,103.44807012236659
2020-08-01,109.85825803014781
2020-08-02,101.09402050833576
2020-08-03,102.36117594886825
2020-08-04,96.52147749706351
2020-08-05,98.28045670920393
2020-08-06,92.67591661996829
2020-08-07,106.57528989659941
2020-08-08,105.60169472199807
2020-08-09,97.06047073672507
2020-08-10,101.4071741095054
2020-08-11,98.5220448468798
2020-08-12,101.47202202580766
2020-08-13,94.71424807400832
2020-08-14,103.89450666200725
2020-08-15,104.77121598789418
2020-08-16,97.05436231820369
2020-08-17,108.24629240539443
2020-08-18,95.9540179819237
2020-08-19,101.82066736929582
2020-08-20,95.52007649717693
2020-08-21,90.98860986971268
2020-08-22,103.64590494666602
2020-08-23,98.7327727085981
2020-08-24,95.35021292908466
2020-08-25,102.03395524077264
2020-08-26,102.70847291190542
2020-08-27,94.78774175139671
2020-08-28,109.32270318466428
2020-08-29,104.45537264992606
2020-08-30,94.06484337939537
2020-08-31,96.37826433115143
2020-09-01,101.06027650225
2020-09-02,99.33237473313973
2020-09-03,105.44212089078775
2020-09-04,98.31854034718768
2020-09-05,101.62184164198132
2020-09-06,95.0040720420966
2020-09-07,94.09934656959965
2020-09-08,103.71796795993853
2020-09-09,104.26725556648181
2020-09-10,104.47207913521407
2020-09-11,100.53588282286348
2020-09-12,95.27502772219559
2020-09-13,108.53373629359521
2020-09-14,102.15308304529506
2020-09-15,99.0403167955154
2020-09-16,97.55419558328009
2020-09-17,105.05952258670625
2020-09-18,99.00623744625369
2020-09-19,104.68735523771453
2020-09-20,99.20985620019621
2020-09-21,101.6444260098402
2020-09-22,94.43541331727985
2020-09-23,95.85098056317797
2020-09-24,109.93284935883989
2020-09-25,96.37901347324373
2020-09-26,91.29824315594391
2020-09-27,92.91517709204088
2020-09-28,97.11136888373585
2020-09-29,99.7911535509766
2020-09-30,101.25134717134056
2020-10-01,96.47905298509959
2020-10-02,99.53454975958563
2020-10-03,98.29814483980611
2020-10-04,102.38119637873254
2020-10-05,100.13002422933599
2020-10-06,103.16897704389534
2020-10-07,105.93763006599991
2020-10-08,100.37046244124086
2020-10-09,103.12922154246823
2020-10-10,106.20045927471732
2020-10-11,97.2766892992401
2020-10-12,102.4296224248416
2020-10-13,114.24357198496305
2020-10-14,101.58891437187856
2020-10-15,105.56315597265936
2020-10-16,105.60138187973945
2020-10-17,94.55670707900003
2020-10-18,93.40222489544553
2020-10-19,98.97804560635826
2020-10-20,97.6539078737506
2020-10-21,95.42450068830183
2020-10-22,105.51580715668344
2020-10-23,101.56915643433506
2020-10-24,91.513191778465
2020-10-25,98.21337181960585
2020-10-26,100.83604701883614
2020-10-27,99.70085513657442
2020-10-28,95.86718634017507
2020-10-29,90.20036537994751
2020-10-30,87.44758623269055
2020-10-31,93.25757725953254
2020-11-01,100.58721531222034
2020-11-02,114.09969611211363
2020-11-03,98.04885362109285
2020-11-04,94.42980444164654
2020-11-05,103.00421111862686
2020-11-06,95.70421843833766
2020-11-07,99.79364494783393
2020-11-08,96.14134439071206
2020-11-09,93.63016760060096
2020-11-10,106.10965199140956
2020-11-11,96.6225463150661
2020-11-12,98.22053313330566
2020-11-13,101.18160886508848
2020-11-14,102.40262313342437
2020-11-15,100.09223294577353
2020-11-16,96.98066480729014
2020-11-17,101.05200428522323
2020-11-18,100.85514560045348
2020-11-19,101.57443947728656
2020-11-20,104.71265581548899
2020-11-21,99.36951409661006
2020-11-22,100.18954663874447
2020-11-23,104.32384519030948
2020-11-24,102.29621935333807
2020-11-25,114.13272941428133
2020-11-26,105.40066408292462
2020-11-27,96.15306589032551
2020-11-28,104.46603796587117
2020-11-29,94.87508535292991
2020-11-30,101.93314477309099
2020-12-01,111.30679429950527
2020-12-02,95.00477473280533
2020-12-03,94.38020492045037
2020-12-04,97.8211902999917
2020-12-05,100.21989906865758
2020-12-06,94.42549358659383
2020-12-07,98.44139206168786
2020-12-08,94.9409548467668
2020-12-09,106.14164106642859
2020-12-10,93.91809543464979
2020-12-11,96.78874701129752
2020-12-12,99.6598819603367
2020-12-13,91.3434687120966
2020-12-14,106.67435007837022
2020-12-15,102.12774638542048
2020-12-16,95.6155150072586
2020-12-17,91.48076788931304
2020-12-18,102.88067940612281
2020-12-19,98.39052261566461
2020-12-20,100.04622612275911
2020-12-21,107.892599595551
2020-12-22,97.34761792123294
2020-12-23,95.73511800235956
2020-12-24,99.10222555456004
2020-12-25,94.57816814311322
2020-12-26,96.30260238013135
2020-12-27,92.5080872051375
2020-12-28,107.03603608933977
2020-12-29,102.33563006925883
2020-12-30,107.77036822385284
2020-12-31,102.57133762815658
