date,traffic
2020-01-01,106.68662459112733
2020-01-02,100.52859620515821
2020-01-03,108.18645380609836
2020-01-04,104.28867260521822
2020-01-05,104.16131216899423
2020-01-06,108.61844820581528
2020-01-07,94.93196303235601
2020-01-08,100.56694116174889
2020-01-09,89.80652513556629
2020-01-10,99.33037463174651
2020-01-11,96.72812420257641
2020-01-12,104.5150819644018
2020-01-13,96.52286010897593
2020-01-14,96.4624920996581
2020-01-15,102.2334045962632
2020-01-16,97.19087677648017
2020-01-17,98.00916655599704
2020-01-18,91.71914401608805
2020-01-19,100.66133918157642
2020-01-20,104.43861358385352
2020-01-21,99.31838475838069
2020-01-22,103.88064191801672
2020-01-23,104.17492601630305
2020-01-24,98.68435465131648
2020-01-25,105.19704307324348
2020-01-26,101.2065521531089
2020-01-27,97.95947361232486
2020-01-28,98.78212456066157
2020-01-29,101.1132603723091
2020-01-30,108.72117513603138
2020-01-31,99.47696597103212
2020-02-01,97.76904123275405
2020-02-02,92.75608460547082
2020-02-03,104.15192635765645
2020-02-04,101.07517190901694
2020-02-05,97.71589761231301
2020-02-06,101.60459803444348
2020-02-07,99.52171915319191
2020-02-08,110.40651293624454
2020-02-09,103.11220326786861
2020-02-10,104.48826982007793
2020-02-11,101.32563626301165
2020-02-12,96.04528466458412
2020-02-13,105.41334473600418
2020-02-14,112.93979569773597
2020-02-15,89.54734402660917
2020-02-16,112.32984651679368
2020-02-17,105.70427652001818
2020-02-18,108.56422271877496
2020-02-19,96.65474447343469
2020-02-20,94.84884246000458
2020-02-21,95.68935124393838
2020-02-22,96.57743918905776
2020-02-23,108.00942546993232
2020-02-24,105.34220940442442
2020-02-25,103.0425629352791
2020-02-26,99.81192131533057
2020-02-27,93.56263494439685
2020-02-28,105.72003825899945
2020-02-29,94.33553353719813
2020-03-01,100.28985369640333
2020-03-02,103.13701512390655
2020-03-03,105.3574748269844
2020-03-04,102.99406586019852
2020-03-05,97.08373390429921
2020-03-06,102.47038183390664
2020-03-07,106.18624779235394
2020-03-08,92.68584315113311
2020-03-09,102.97694166145328
2020-03-10,100.31581114318277
2020-03-11,106.0249651119681
2020-03-12,100.38156594251788
2020-03-13,93.65314007694337
2020-03-14,99.40671561112957
2020-03-15,98.13641850553694
2020-03-16,98.04611685261102
2020-03-17,106.93617261361517
2020-03-18,100.9183247037997
2020-03-19,101.96863249843379
