date,traffic
2020-01-01,102.13648024075005
2020-01-02,91.09273003463514
2020-01-03,102.54226121583937
2020-01-04,104.8481386559173
2020-01-05,101.22014332565657
2020-01-06,98.02193138076382
2020-01-07,108.98691541217936
2020-01-08,99.57320743332026
2020-01-09,99.45537391844115
2020-01-10,95.18268072961521
2020-01-11,99.2332416723835
2020-01-12,102.57900272900642
2020-01-13,102.86350356512666
2020-01-14,97.9093404303834
2020-01-15,94.8272470261246
2020-01-16,99.78347858358973
2020-01-17,98.34225681688535
2020-01-18,93.63520616201588
2020-01-19,97.04134200163885
2020-01-20,102.5579317420931
2020-01-21,92.26737230226736
2020-01-22,108.65855672536692
2020-01-23,89.88940262233952
2020-01-24,97.33544672793207
2020-01-25,104.58986557536058
2020-01-26,97.65719569720902
2020-01-27,104.52707296294717
2020-01-28,98.1031138034235
2020-01-29,94.48718383790796
2020-01-30,91.75043698265965
2020-01-31,103.38012464645699
2020-02-01,98.6919623837464
2020-02-02,96.3632028371133
2020-02-03,102.13777386586061
2020-02-04,97.6808841229191
2020-02-05,98.26406033923988
2020-02-06,97.34812522287842
2020-02-07,96.3390724990172
2020-02-08,105.50071335277306
2020-02-09,96.87859639805991
2020-02-10,97.82446376496381
2020-02-11,96.66248076504874
2020-02-12,107.63843507033013
2020-02-13,97.05785300630387
2020-02-14,96.8502093285593
2020-02-15,102.50153322799525
2020-02-16,97.68265467540259
2020-02-17,99.93281547541683
2020-02-18,99.81833102952997
2020-02-19,100.15891445189251
2020-02-20,102.71429960009164
2020-02-21,100.53149004634315
2020-02-22,91.96108484275778
2020-02-23,92.83937184135142
2020-02-24,104.89776867677185
2020-02-25,101.63154833183857
2020-02-26,104.18167463377874
2020-02-27,102.3170845057086
2020-02-28,98.63775357135403
2020-02-29,98.01937835433694
2020-03-01,106.50025997116083
2020-03-02,95.33905637700396
2020-03-03,91.29171396794275
2020-03-04,109.50434485341576
2020-03-05,98.57039365759098
2020-03-06,106.32277689527956
2020-03-07,108.35456103152256
2020-03-08,106.69864378896608
2020-03-09,103.62179891681613
2020-03-10,105.44236705298829
2020-03-11,97.87384879709629
2020-03-12,92.71600867112812
2020-03-13,105.84100508079469
2020-03-14,98.855920938014
2020-03-15,98.08050994067715
2020-03-16,105.69427949675367
2020-03-17,94.14459902601584
2020-03-18,98.23603234094682
2020-03-19,95.6904284449055
2020-03-20,86.77631759063964
2020-03-21,94.36122724630643
2020-03-22,105.07603599101047
2020-03-23,98.98664838227167
2020-03-24,105.62326629085632
2020-03-25,104.38105704231232
2020-03-26,102.61983099603874
2020-03-27,101.84577662337036
2020-03-28,108.32797264072035
2020-03-29,96.85196443363947
2020-03-30,107.06419559011908
2020-03-31,104.0181156400361
2020-04-01,104.48192048938643
2020-04-02,96.72047313315872
2020-04-03,96.6059557492101
2020-04-04,101.6637969820744
2020-04-05,104.05716494853287
2020-04-06,94.10242616598558
2020-04-07,90.72511837501845
2020-04-08,107.06676547687144
2020-04-09,98.27087656781673
2020-04-10,95.45175039883459
2020-04-11,104.01802122659947
2020-04-12,105.13894620928784
2020-04-13,95.83181199377658
2020-04-14,93.57946753980849
2020-04-15,97.12460848763605
2020-04-16,111.74165958314472
2020-04-17,104.27790943557044
2020-04-18,99.75234771537701
2020-04-19,96.66435170122044
2020-04-20,96.58413003361737
2020-04-21,91.22815587661498
2020-04-22,99.63010159703198
2020-04-23,91.26354085728697
2020-04-24,92.21546394570338
2020-04-25,103.83147787959186
2020-04-26,103.63714593376075
2020-04-27,102.81615732625225
2020-04-28,96.40999150850604
2020-04-29,93.04903368141872
2020-04-30,111.83356423686486
2020-05-01,106.96498831292598
2020-05-02,100.23966838291315
2020-05-03,99.55561216663645
2020-05-04,97.84347095218492
2020-05-05,103.8389297001032
2020-05-06,105.49072998152799
2020-05-07,99.37455962340452
2020-05-08,108.02354530993915
2020-05-09,99.72759551042039
2020-05-10,95.50207918419902
2020-05-11,105.2532702503345
2020-05-12,101.23342366858031
2020-05-13,100.21621699808284
2020-05-14,102.39356141592212
2020-05-15,89.97531936301601
2020-05-16,102.89137843118165
2020-05-17,98.5860882652057
2020-05-18,101.81346449619956
2020-05-19,96.23526668606348
2020-05-20,97.23467052789437
2020-05-21,102.11783054078597
2020-05-22,104.18692688664179
2020-05-23,104.75331369219026
2020-05-24,100.15460760629577
2020-05-25,103.37531593961005
2020-05-26,105.96966980234514
2020-05-27,107.92047721437676
2020-05-28,92.55276426010418
2020-05-29,92.34582516312561
2020-05-30,103.14145827169253
2020-05-31,99.42730484461455
2020-06-01,104.70837688846542
2020-06-02,101.66302789184367
2020-06-03,91.32409610990864
2020-06-04,94.31230072408215
2020-06-05,100.40028248534846
2020-06-06,91.7733676821603
2020-06-07,111.50747763414961
2020-06-08,102.06142102314793
2020-06-09,109.34058800629336
2020-06-10,96.87432935484924
2020-06-11,103.83614452404292
2020-06-12,100.46263953330093
2020-06-13,104.64396988846444
2020-06-14,94.47097026487344
2020-06-15,108.32810745175506
2020-06-16,94.14997962944808
2020-06-17,107.4262230394736
2020-06-18,103.58577958299973
2020-06-19,97.25354304211356
2020-06-20,92.08126089754612
2020-06-21,100.47936805540087
2020-06-22,101.89066871616154
2020-06-23,97.04028153117176
2020-06-24,102.76501230318587
2020-06-25,109.10535994276987
2020-06-26,95.66017111610755
2020-06-27,93.84395585552903
2020-06-28,84.07542081681248
2020-06-29,106.62188253837795
2020-06-30,109.70977534286877
2020-07-01,106.26395877208276
2020-07-02,96.87718841107733
2020-07-03,98.54950188235945
2020-07-04,102.63958504841565
2020-07-05,95.12448530546806
2020-07-06,101.00024174792888
2020-07-07,98.6948584537477
2020-07-08,106.4703349370341
2020-07-09,107.65719432973238
2020-07-10,102.06378903529671
2020-07-11,98.10595759617553
2020-07-12,102.28914039245747
2020-07-13,88.95946997848658
2020-07-14,98.91855304543348
2020-07-15,100.41142275243183
2020-07-16,100.06525745785609
2020-07-17,99.47171038044482
2020-07-18,103.26817812626575
2020-07-19,95.83675186543695
2020-07-20,108.33776174796785
2020-07-21,95.48934418548045
2020-07-22,92.05537455236522
2020-07-23,106.08491740819194
2020-07-24,95.70718748994872
2020-07-25,102.15284015387674
2020-07-26,101.84501294500576
2020-07-27,99.8474972328329
2020-07-28,107.28094544751272
2020-07-29,94.2792476215818
2020-07-30,101.56947350032449
2020-07-31,95.22775161868303
2020-08-01,95.87613649539965
2020-08-02,98.00207422499722
2020-08-03,102.15206815039605
2020-08-04,92.43327485414233
2020-08-05,102.66931131410165
2020-08-06,102.46766586364176
2020-08-07,99.92410498163758
2020-08-08,89.66300303089538
2020-08-09,94.10296503658073
2020-08-10,101.23908748890133
2020-08-11,98.61322204087652
2020-08-12,103.89941985913464
2020-08-13,104.37990526635228
2020-08-14,105.7110534470455
2020-08-15,99.97627762578249
2020-08-16,94.73716662445459
2020-08-17,109.20103279836152
2020-08-18,95.2740164575287
2020-08-19,98.4604486475993
2020-08-20,94.59602481768515
2020-08-21,101.51717101026095
2020-08-22,102.33711071377115
2020-08-23,100.52221289102621
2020-08-24,96.9154716579821
2020-08-25,94.98994433535772
2020-08-26,98.38256161381403
2020-08-27,91.32620021545921
2020-08-28,105.63266671810581
2020-08-29,96.34698349506337
2020-08-30,96.9966490336285
2020-08-31,91.00873329986447
2020-09-01,104.56392964853963
2020-09-02,87.46505399169898
2020-09-03,102.50782185637014
2020-09-04,97.9599806578634
2020-09-05,104.98502782287459
2020-09-06,104.53358728585046
2020-09-07,105.90353408532732
2020-09-08,96.3199126920764
2020-09-09,94.92621126101255
2020-09-10,103.73360311686451
2020-09-11,102.92141942103558
2020-09-12,100.8539591820507
2020-09-13,100.58128648839524
2020-09-14,103.47989407985033
2020-09-15,92.94368419525817
2020-09-16,98.9836989832543
2020-09-17,101.52722738155573
2020-09-18,97.07947192322932
2020-09-19,103.32274188318874
2020-09-20,101.98867121981961
2020-09-21,105.19524508863896
2020-09-22,99.80923536263356
2020-09-23,105.62568588663093
2020-09-24,100.37214396045512
2020-09-25,108.24845797086398
2020-09-26,111.29025502298182
2020-09-27,94.75015208388953
