date,traffic
2020-01-01,99.50946904096027
2020-01-02,105.62141975836616
2020-01-03,100.06263093656898
2020-01-04,104.36505618807966
2020-01-05,104.98129628011063
2020-01-06,97.30371478248315
2020-01-07,101.93601522806426
2020-01-08,95.97250797494588
2020-01-09,101.55102069517704
2020-01-10,93.09566996258596
2020-01-11,110.86779899460284
2020-01-12,92.81755436803057
2020-01-13,93.40334325928116
2020-01-14,99.065937226807
2020-01-15,104.78313134003066
2020-01-16,98.49914980557871
2020-01-17,100.05474858940937
2020-01-18,97.61821566127423
2020-01-19,99.85574178334899
2020-01-20,104.13973564542694
2020-01-21,101.34639458885735
2020-01-22,98.16557169864242
2020-01-23,100.52012385733919
2020-01-24,100.00570026265734
2020-01-25,95.86845662145811
2020-01-26,97.58899677705577
2020-01-27,103.8193547018987
2020-01-28,101.55566433848173
2020-01-29,102.44042760250048
2020-01-30,92.37528951618627
2020-01-31,96.99335580865025
2020-02-01,94.77607324349111
2020-02-02,105.90275437918143
2020-02-03,96.08132325158152
2020-02-04,105.23333706194322
2020-02-05,104.5044109276264
2020-02-06,102.0937219777046
2020-02-07,104.4046162000884
2020-02-08,98.24591401692982
2020-02-09,100.39603529173593
2020-02-10,108.798946466784
2020-02-11,101.29251961334359
2020-02-12,97.23376936329858
2020-02-13,97.77528194833454
2020-02-14,108.26508063467676
2020-02-15,102.16957940571055
2020-02-16,98.83464696035662
2020-02-17,95.77075945601564
2020-02-18,106.90354366470226
2020-02-19,89.98410714900339
2020-02-20,108.9342326697815
2020-02-21,112.33208667938877
2020-02-22,102.74557119424594
2020-02-23,95.60058044632858
2020-02-24,91.2644560524841
2020-02-25,99.2808616480991
2020-02-26,111.17293676600332
2020-02-27,95.56882868239968
2020-02-28,100.86064252495575
2020-02-29,92.3409717543683
2020-03-01,102.00577528434441
2020-03-02,96.78648425956304
2020-03-03,101.35768332222956
2020-03-04,88.31687509903124
2020-03-05,92.97209941004215
2020-03-06,97.02926676461358
2020-03-07,106.37650554712275
2020-03-08,100.73376900407047
2020-03-09,103.74833109455226
2020-03-10,108.6071421511778
2020-03-11,98.2590174615428
2020-03-12,104.35971315483748
2020-03-13,99.87447541090965
2020-03-14,101.53606159632831
2020-03-15,102.59388818856522
2020-03-16,108.34404397093991
2020-03-17,91.17939551275595
2020-03-18,100.61859929731355
2020-03-19,105.41727963440097
2020-03-20,99.11569957093512
2020-03-21,106.127727379518
2020-03-22,97.24320065818324
2020-03-23,96.55167621387722
2020-03-24,96.10691286360485
2020-03-25,98.86000654284352
2020-03-26,104.5471017983316
2020-03-27,92.19658265259538
2020-03-28,103.06482374805474
2020-03-29,103.89519252008817
2020-03-30,94.36085208648518
2020-03-31,94.55307376562646
2020-04-01,109.55661205294732
2020-04-02,89.70113686916521
2020-04-03,107.23195288050334
2020-04-04,106.43518742477491
2020-04-05,91.83003373796552
2020-04-06,101.47718745649715
2020-04-07,101.28301197173514
2020-04-08,112.3996410228603
2020-04-09,99.55611622027467
2020-04-10,94.02662495134732
2020-04-11,94.46793626359252
2020-04-12,95.10481173000377
2020-04-13,108.02532142513675
2020-04-14,97.80523116853954
