date,traffic
2020-10-27,95.47075043331839
2020-10-28,107.10123247280109
2020-10-29,97.96226425608388
2020-10-30,97.4741275911965
2020-10-31,98.35095805671614
2020-11-01,97.01084165945399
2020-11-02,98.72828980449938
2020-11-03,101.56592486674869
2020-11-04,102.28708902205491
2020-11-05,100.30174057620566
2020-11-06,103.04919923760599
2020-11-07,94.14008338195517
2020-11-08,101.22706799665931
2020-11-09,96.77221675692336
2020-11-10,103.8765179664973
2020-11-11,96.502844507511
2020-11-12,107.14565705136198
2020-11-13,100.54026373236499
2020-11-14,99.06600630107992
2020-11-15,111.02657894152921
2020-11-16,97.60101535733585
2020-11-17,93.78305276818013
2020-11-18,103.89762812252859
2020-11-19,96.73099900299539
2020-11-20,104.89698718059816
2020-11-21,105.56930630794099
2020-11-22,110.82159691674991
2020-11-23,100.3603672895019
2020-11-24,107.6907499646306
2020-11-25,99.26061488817065
2020-11-26,96.4094711017293
2020-11-27,94.91875861907873
2020-11-28,98.24059960024977
2020-11-29,94.1219437353433
2020-11-30,101.10543572335261
2020-12-01,92.32270627224028
2020-12-02,98.33640213575731
2020-12-03,94.38469356431692
2020-12-04,104.36564934922589
2020-12-05,105.86985429051828
2020-12-06,103.47749081259207
2020-12-07,104.2496318067116
2020-12-08,99.81935334229667
2020-12-09,97.28771547630275
2020-12-10,105.32069941606277
2020-12-11,99.89189278600414
2020-12-12,96.6067288462285
2020-12-13,102.99012573058889
2020-12-14,104.33548694974826
2020-12-15,107.41587532823837
2020-12-16,96.35587131292455
2020-12-17,102.4067864858032
2020-12-18,96.72006596840336
2020-12-19,95.58353180628002
2020-12-20,107.13605847778999
2020-12-21,102.152667783738
2020-12-22,102.46504810070958
2020-12-23,106.38633615900736
2020-12-24,100.019526534376
2020-12-25,93.74484861617778
2020-12-26,99.89182313615841
2020-12-27,97.05949348245686
2020-12-28,97.99554730851904
2020-12-29,105.11145351617412
2020-12-30,99.45921212889407
2020-12-31,103.53807364985785
