date,traffic
2020-01-01,105.68243003137515
2020-01-02,97.52228205819017
2020-01-03,100.38391326739603
2020-01-04,101.28460471801205
2020-01-05,106.74690014483544
2020-01-06,107.6541465217825
2020-01-07,96.85387148284245
2020-01-08,100.47820884142618
2020-01-09,89.98119928185227
2020-01-10,87.45938516758346
2020-01-11,100.84088968239246
2020-01-12,102.54093016362398
2020-01-13,91.92097230205671
2020-01-14,97.1780019690902
2020-01-15,97.040240528142
2020-01-16,103.64799167661062
2020-01-17,103.82987667153395
2020-01-18,101.14883005513325
2020-01-19,114.51312182076025
2020-01-20,95.15118235993009
2020-01-21,91.71027760405434
2020-01-22,107.91801893044999
2020-01-23,99.59673506283751
2020-01-24,105.37299129995179
2020-01-25,95.04048890237345
2020-01-26,102.70830412089231
2020-01-27,103.53064480921367
2020-01-28,104.11093832194068
2020-01-29,99.29830512812559
2020-01-30,98.37728754130714
2020-01-31,97.179432875885
2020-02-01,99.59592793393318
2020-02-02,98.6680847957321
2020-02-03,104.22290321529762
2020-02-04,103.98523657891458
2020-02-05,98.71560568982011
2020-02-06,95.43229523585444
2020-02-07,101.67789474938945
2020-02-08,94.9194915703002
2020-02-09,93.02022005720605
2020-02-10,99.48625368203045
2020-02-11,102.25515308634164
2020-02-12,104.2129343737846
2020-02-13,108.97541572761007
2020-02-14,99.1768231994558
2020-02-15,101.38565654408627
2020-02-16,97.87042568624807
2020-02-17,94.48025749509144
2020-02-18,93.922491809799
2020-02-19,101.44341126098885
2020-02-20,90.33774427151994
2020-02-21,91.21459016860933
2020-02-22,96.33451054453745
2020-02-23,95.75812437154552
2020-02-24,106.48029184658083
2020-02-25,105.62724196015338
2020-02-26,103.54054262464736
2020-02-27,102.67812441455298
2020-02-28,92.98559702313516
2020-02-29,102.21994179611124
2020-03-01,96.7611189472331
2020-03-02,102.99305093856084
2020-03-03,95.62918395597674
2020-03-04,103.81692877354737
2020-03-05,98.08978098898973
2020-03-06,101.76315531553868
2020-03-07,97.8985782934822
2020-03-08,98.69701986365858
2020-03-09,104.25651050075771
2020-03-10,102.5271324630622
2020-03-11,103.05033740823158
2020-03-12,105.9413100618219
2020-03-13,91.58463102433055
2020-03-14,98.63069053870421
2020-03-15,98.94174962002344
2020-03-16,95.0742091285084
2020-03-17,106.5877167366057
2020-03-18,102.69590083081214
2020-03-19,100.09801223381504
2020-03-20,96.7026895823764
2020-03-21,90.08493652444457
2020-03-22,99.08476397537288
2020-03-23,104.03468672661951
2020-03-24,98.81014478147512
2020-03-25,95.65156474915126
2020-03-26,108.99310340042227
2020-03-27,99.84504253477459
2020-03-28,101.15970666137005
2020-03-29,105.69564428352915
2020-03-30,100.59294803868461
2020-03-31,113.75839819959062
2020-04-01,105.13172610308146
2020-04-02,100.48783756772733
2020-04-03,90.58385921432756
2020-04-04,95.14561769779309
2020-04-05,109.21858673497584
2020-04-06,99.03566814495179
2020-04-07,101.40951283807848
2020-04-08,100.52613740097603
2020-04-09,101.741853992326
2020-04-10,106.11290845633953
2020-04-11,103.4137265017197
2020-04-12,103.87089559893835
2020-04-13,99.3164061512766
2020-04-14,108.26933517089336
2020-04-15,101.3434563121062
2020-04-16,87.39681816719155
2020-04-17,94.57994225448974
2020-04-18,97.03736994113677
2020-04-19,107.11805570740164
2020-04-20,100.96765107578581
2020-04-21,95.54970473870928
2020-04-22,96.56390078253288
2020-04-23,98.04119176597608
2020-04-24,100.836998996678
2020-04-25,92.11336864334683
2020-04-26,99.81300384844208
2020-04-27,91.0804135978793
2020-04-28,105.26990572555478
2020-04-29,102.15853540792098
2020-04-30,89.44067029911263
2020-05-01,96.3683922024134
2020-05-02,100.67899129690599
2020-05-03,99.73952026270364
2020-05-04,95.48405740633403
2020-05-05,102.36985754730301
2020-05-06,94.41772251381678
2020-05-07,96.7748565559089
2020-05-08,96.73245788833056
2020-05-09,99.2090533060926
2020-05-10,102.53715347595951
2020-05-11,97.11892792102672
2020-05-12,96.05130073141066
2020-05-13,102.80749124145035
2020-05-14,97.70596633688191
2020-05-15,101.87624257165798
2020-05-16,108.61701290180498
2020-05-17,104.38496163108744
2020-05-18,104.40214994487533
2020-05-19,110.514770854265
2020-05-20,97.46755767522059
2020-05-21,98.80740283505435
2020-05-22,98.18841669106446
2020-05-23,92.10977661112176
2020-05-24,98.71289092501604
2020-05-25,108.83193002970023
2020-05-26,101.50538851171933
2020-05-27,107.70681954936362
2020-05-28,97.03657438339897
2020-05-29,94.21042055435943
2020-05-30,92.6913361041101
2020-05-31,99.54703324836139
2020-06-01,97.53574550654022
2020-06-02,92.98266313925104
2020-06-03,101.2503799606847
2020-06-04,95.67687555894287
2020-06-05,90.1352608636434
2020-06-06,103.66112870610837
2020-06-07,102.59706098185858
2020-06-08,101.80379105214153
2020-06-09,95.82067683066057
2020-06-10,92.56278659735132
2020-06-11,108.34718946969853
2020-06-12,102.39805562636374
2020-06-13,100.68504841317626
2020-06-14,104.93115223026817
2020-06-15,96.79803048287361
2020-06-16,95.88821158816218
2020-06-17,99.30919294591415
2020-06-18,104.1577871591579
2020-06-19,101.35893828262701
2020-06-20,100.61491887218773
2020-06-21,103.41873661090216
2020-06-22,98.87454697463355
2020-06-23,106.57646007394843
2020-06-24,102.23355762888538
2020-06-25,97.13884902209175
2020-06-26,103.64474348004022
2020-06-27,105.10743878890676
2020-06-28,103.2574503035405
2020-06-29,109.32657289447184
2020-06-30,99.94165523186071
2020-07-01,103.53889732723866
2020-07-02,97.43778189103443
2020-07-03,101.8949180784607
2020-07-04,96.75556584009774
2020-07-05,100.50147230839738
2020-07-06,93.53700039534971
2020-07-07,101.42883446149746
2020-07-08,92.70924218531839
2020-07-09,97.11611861985773
2020-07-10,100.60364856566663
2020-07-11,95.61401325663388
2020-07-12,85.54311988326364
2020-07-13,99.00466487151077
2020-07-14,94.29294597252378
2020-07-15,100.4175140920737
2020-07-16,98.90501852857716
2020-07-17,93.17589599662651
2020-07-18,107.2678798916819
2020-07-19,95.60810765555993
2020-07-20,99.06514423273649
2020-07-21,103.68415901666573
2020-07-22,104.64288221714173
2020-07-23,108.47206629200707
2020-07-24,109.12418303937076
2020-07-25,96.70326362437086
2020-07-26,101.17074380804505
2020-07-27,98.92587753060653
2020-07-28,100.98621778507577
2020-07-29,103.88098235881459
2020-07-30,97.6085625243296
2020-07-31,99.67760592379966
2020-08-01,97.9033999838954
2020-08-02,99.60371910432019
2020-08-03,93.07576195086206
2020-08-04,105.27031939932154
2020-08-05,84.46630216992786
2020-08-06,93.02791439017146
2020-08-07,101.58349061496544
2020-08-08,99.86247308990305
2020-08-09,99.69533866404925
2020-08-10,104.2218465590977
2020-08-11,99.2236002340348
2020-08-12,106.80850144776082
2020-08-13,95.6605804431
2020-08-14,105.5135156073253
2020-08-15,101.00782507952
2020-08-16,105.87799554898946
2020-08-17,96.01645150177038
2020-08-18,98.23935875826675
2020-08-19,100.12369592910828
2020-08-20,92.32015401095877
2020-08-21,105.18819351939985
2020-08-22,101.20016876446896
2020-08-23,100.02157136528254
2020-08-24,103.27953688786995
2020-08-25,99.6592089144479
2020-08-26,101.29241708608848
2020-08-27,97.11875016614589
2020-08-28,99.27705972156829
2020-08-29,102.26614396946702
2020-08-30,100.36568626013656
2020-08-31,98.14721004611357
2020-09-01,105.58691138519069
2020-09-02,103.29160614416773
2020-09-03,100.14599469016335
2020-09-04,99.82241824405803
2020-09-05,97.70107541073156
2020-09-06,96.9786280425818
2020-09-07,90.7154020155553
2020-09-08,109.10183380264057
2020-09-09,98.1607256393629
2020-09-10,96.94711492447851
2020-09-11,93.16783630727932
2020-09-12,107.07365734078637
2020-09-13,95.45545656913359
2020-09-14,97.63872154241216
2020-09-15,91.45663838176841
2020-09-16,107.40056869834677
2020-09-17,98.25477719214199
