date,traffic
2020-06-03,101.56524488308837
2020-06-04,104.707487105371
2020-06-05,90.28893272499363
2020-06-06,98.5861035504979
2020-06-07,106.2756709494383
2020-06-08,101.12275713342562
2020-06-09,100.53098848790204
2020-06-10,108.55876704977054
2020-06-11,102.35752266283997
2020-06-12,94.37308301600117
2020-06-13,103.78186292160126
2020-06-14,99.7734972933425
2020-06-15,94.48310790346662
2020-06-16,107.27299911786392
2020-06-17,105.36547261259793
2020-06-18,93.8240577597496
2020-06-19,100.95418278254944
2020-06-20,99.43866243909025
2020-06-21,104.58972958767349
2020-06-22,108.64175695944793
2020-06-23,97.5413724331164
2020-06-24,104.0185219217532
2020-06-25,92.1761840715771
2020-06-26,107.02598247787301
2020-06-27,101.29352561470128
2020-06-28,109.56301698194693
2020-06-29,85.41332916475321
2020-06-30,108.4111119077181
2020-07-01,100.67364135872351
2020-07-02,102.35948846325354
2020-07-03,94.77283833596121
2020-07-04,105.34133087125997
2020-07-05,108.25443358503892
2020-07-06,91.89490976040952
2020-07-07,89.5755748908752
2020-07-08,101.83030438452059
2020-07-09,93.97540844518159
2020-07-10,97.96636447787736
2020-07-11,92.67450155942677
2020-07-12,103.10980573089388
2020-07-13,97.63673329801868
2020-07-14,102.77609455551266
2020-07-15,94.24787058975566
2020-07-16,101.21877598641845
2020-07-17,97.14719037581456
2020-07-18,101.42878271979703
2020-07-19,99.7910574288321
2020-07-20,109.1708775197618
2020-07-21,101.2021425363442
2020-07-22,95.22137113122214
2020-07-23,105.50665058957227
2020-07-24,109.94307132899756
2020-07-25,105.56715464986948
2020-07-26,101.5780371508643
2020-07-27,104.40976706802729
2020-07-28,99.43188344249472
2020-07-29,98.36287321208619
2020-07-30,95.64269054202447
2020-07-31,99.62408314942896
2020-08-01,100.36009349160017
2020-08-02,105.79381794963996
2020-08-03,95.1238239284688
2020-08-04,96.93900210205778
2020-08-05,100.90101434080356
2020-08-06,103.57882426999048
2020-08-07,94.90167407586331
2020-08-08,104.76816310746041
2020-08-09,105.56503391417796
2020-08-10,98.86504211628773
2020-08-11,97.40613206023777
2020-08-12,105.88507442642025
2020-08-13,99.16488977849808
2020-08-14,99.8053989458247
2020-08-15,102.83191306513407
2020-08-16,107.33056300056649
2020-08-17,104.26180144501664
2020-08-18,105.99963292483277
2020-08-19,104.4210979023364
2020-08-20,104.74136903531526
2020-08-21,101.58970293695896
2020-08-22,100.8052510672506
2020-08-23,99.32186835164799
2020-08-24,104.79688498377052
2020-08-25,97.99486622577217
2020-08-26,107.70981238704236
2020-08-27,110.98324014291508
2020-08-28,97.0019748505894
2020-08-29,93.53791208259632
2020-08-30,92.4474362783734
2020-08-31,96.21578080821153
2020-09-01,101.6529779951845
2020-09-02,95.03752151678317
2020-09-03,106.38818208825887
2020-09-04,93.51725335064562
2020-09-05,92.13579942715445
2020-09-06,99.0208592525775
2020-09-07,98.93722189075993
2020-09-08,97.12181307659625
2020-09-09,95.78794725196784
2020-09-10,86.72343501700962
2020-09-11,103.78377542429371
2020-09-12,101.57654937520898
2020-09-13,108.13016770799777
2020-09-14,97.70817715383795
2020-09-15,101.29564144938283
2020-09-16,95.61841921744329
2020-09-17,98.73817120817387
2020-09-18,100.78991276927934
2020-09-19,100.09750992224511
2020-09-20,98.07993503354629
2020-09-21,102.18903803379267
2020-09-22,102.33380724461887
2020-09-23,99.12758032214512
2020-09-24,97.42554290097495
2020-09-25,96.85220446674218
2020-09-26,100.58038235978572
2020-09-27,97.55694341856233
2020-09-28,92.182117755164
2020-09-29,97.8961875484291
2020-09-30,105.2078444140523
2020-10-01,96.5948231902259
2020-10-02,100.01147213516946
2020-10-03,103.2009928963727
2020-10-04,98.0642216876719
2020-10-05,108.63564994992436
2020-10-06,106.69812509965392
2020-10-07,97.8063337173195
2020-10-08,102.69209780030593
2020-10-09,109.87721325131416
2020-10-10,108.71417602979126
2020-10-11,111.56593959977394
2020-10-12,98.86041436296041
2020-10-13,105.14681855290297
2020-10-14,100.41143111852443
2020-10-15,92.31332313822074
2020-10-16,100.38547155739725
2020-10-17,103.60048549776118
2020-10-18,100.63404350486094
2020-10-19,95.4734351611221
2020-10-20,106.92093018982757
2020-10-21,105.06142952933924
2020-10-22,102.96073754167071
2020-10-23,95.2360434370704
2020-10-24,91.97433492546621
2020-10-25,98.79150215105486
2020-10-26,105.32311027163904
2020-10-27,104.656011177842
2020-10-28,92.06415324931677
2020-10-29,99.88382314802887
2020-10-30,95.85451111887463
2020-10-31,104.26260402721971
2020-11-01,95.15548662860712
2020-11-02,107.01493860247582
2020-11-03,96.45329619612
2020-11-04,96.64774129003209
2020-11-05,96.8118049281198
2020-11-06,101.52266818797332
2020-11-07,92.02164672288188
2020-11-08,96.99180374696948
2020-11-09,106.76973663383272
2020-11-10,98.45177649661815
2020-11-11,99.43572301947471
2020-11-12,97.4460956799509
2020-11-13,100.3074468324214
2020-11-14,94.24101059254193
2020-11-15,99.73830239418221
2020-11-16,95.80767058489862
2020-11-17,97.63176290653836
2020-11-18,103.84614720584867
2020-11-19,101.14295280723374
2020-11-20,101.90243280112708
2020-11-21,99.76769930418216
2020-11-22,106.53958289202775
2020-11-23,113.26372646304472
2020-11-24,97.75781071332602
2020-11-25,100.37848285434957
2020-11-26,101.46320941590524
2020-11-27,106.069949837015
2020-11-28,93.80370077080715
2020-11-29,111.57375464073635
2020-11-30,99.20805211400555
2020-12-01,109.35039785553676
2020-12-02,93.87141978697206
2020-12-03,98.13745505512094
2020-12-04,99.79119502000745
2020-12-05,98.78582177755506
2020-12-06,100.13243724626975
2020-12-07,102.44704777866622
2020-12-08,104.56008845435764
2020-12-09,97.5353631334617
2020-12-10,103.01706162601837
2020-12-11,94.34318360997379
2020-12-12,98.7525072797412
2020-12-13,100.74267898419593
2020-12-14,103.52699054642437
2020-12-15,107.30866686312183
2020-12-16,100.12440094882211
2020-12-17,95.50189493120548
2020-12-18,107.0081362305998
2020-12-19,95.02306644005284
2020-12-20,105.41891117729448
2020-12-21,98.77947367135508
2020-12-22,106.1953318393984
2020-12-23,104.95275907243273
2020-12-24,91.21685898519077
2020-12-25,100.86078780645778
2020-12-26,98.94299296047161
2020-12-27,99.50659352135258
2020-12-28,105.11186786296773
2020-12-29,100.70177513779484
2020-12-30,114.3863695556934
2020-12-31,95.89492848168541
