date,traffic
2020-01-01,93.63624061601513
2020-01-02,113.23566276147838
2020-01-03,105.3926979399078
2020-01-04,95.99982206473315
2020-01-05,110.76115569366736
2020-01-06,93.72748801243641
2020-01-07,92.99532820151681
2020-01-08,99.13379528592073
2020-01-09,107.01301815906123
2020-01-10,94.53305941293826
2020-01-11,99.72256917506361
2020-01-12,99.8379254471644
2020-01-13,103.06431928172071
2020-01-14,100.92618308193948
2020-01-15,103.76763146284166
2020-01-16,93.28216968635074
2020-01-17,102.01747992422224
2020-01-18,92.9779423004384
2020-01-19,101.43707242003256
2020-01-20,107.38535931827118
2020-01-21,106.76112073644329
2020-01-22,107.62693378094781
2020-01-23,100.9336922425284
2020-01-24,106.57754426642832
2020-01-25,94.78215434336653
2020-01-26,100.2840745878081
2020-01-27,100.85391187928532
2020-01-28,98.56308250177526
2020-01-29,101.38909203678564
2020-01-30,99.94038865868544
2020-01-31,101.32490079149376
2020-02-01,99.22307231587416
2020-02-02,100.06454763074763
2020-02-03,102.00689874816295
2020-02-04,103.33392577059523
2020-02-05,98.2693663196125
2020-02-06,97.11591560181905
2020-02-07,93.26352071349275
2020-02-08,101.3531008019425
2020-02-09,97.6248149212466
2020-02-10,99.70998939730708
2020-02-11,92.4866584955205
2020-02-12,95.09443659552956
2020-02-13,102.95344373203233
2020-02-14,104.49273789290264
2020-02-15,93.12833094402112
2020-02-16,97.3158532886037
2020-02-17,103.77802005766291
2020-02-18,97.96768730825578
2020-02-19,95.49930852584468
2020-02-20,107.18599079292188
2020-02-21,91.39993951102015
2020-02-22,106.84303001058692
2020-02-23,102.03379846269428
2020-02-24,109.32679263044912
2020-02-25,93.08577050670554
2020-02-26,102.75041803345663
2020-02-27,107.15258111789116
2020-02-28,101.81654133792215
2020-02-29,101.1022903131967
2020-03-01,96.65690507813669
2020-03-02,99.29175647369647
2020-03-03,98.762585221867
2020-03-04,99.66030398375703
2020-03-05,95.99773055895704
2020-03-06,108.75298284046661
2020-03-07,104.2430109069294
2020-03-08,99.11749473252337
2020-03-09,108.25178277275084
2020-03-10,102.3849798015166
2020-03-11,99.03252105213625
2020-03-12,104.06166403745348
2020-03-13,99.67283078178393
2020-03-14,98.3315234987816
2020-03-15,97.11333233652653
2020-03-16,111.97780459524552
2020-03-17,95.8786749597598
2020-03-18,99.54928514885339
2020-03-19,104.96524135890226
2020-03-20,94.12897648510943
2020-03-21,106.9273459546677
2020-03-22,99.89194693284985
2020-03-23,97.7606010619924
2020-03-24,105.09214385554161
2020-03-25,95.17985002911453
2020-03-26,98.7128554734861
2020-03-27,110.00870275764626
2020-03-28,95.4254169213447
2020-03-29,100.84543016318604
2020-03-30,98.15311057184881
2020-03-31,98.49368688269914
2020-04-01,94.0428084670293
2020-04-02,97.79690001530234
2020-04-03,97.98255494410154
2020-04-04,102.59058933988521
2020-04-05,93.86065376114189
2020-04-06,94.60085849724624
2020-04-07,99.06423738360445
2020-04-08,99.47908080716364
2020-04-09,99.63864081176578
2020-04-10,97.19832329883712
2020-04-11,100.84711981595464
2020-04-12,103.19905764084984
2020-04-13,97.19667882162403
2020-04-14,102.96876344124485
2020-04-15,102.51407210458564
2020-04-16,100.34180945734776
2020-04-17,101.43163097431463
2020-04-18,96.54108394131246
2020-04-19,96.92682041694982
2020-04-20,99.63731080428515
2020-04-21,103.28768426870127
2020-04-22,95.38156148665743
2020-04-23,92.94592887447469
2020-04-24,101.43691825107756
2020-04-25,90.41566565350334
2020-04-26,101.11636937903918
2020-04-27,98.6626463314521
2020-04-28,94.3208230889275
2020-04-29,105.68484259791627
2020-04-30,95.94666572932107
2020-05-01,101.19423874560947
2020-05-02,97.75296942862056
2020-05-03,92.95429519326593
2020-05-04,96.92053411622594
