date,traffic
2020-01-01,100.52060404081988
2020-01-02,111.30943113221124
2020-01-03,103.11265295762026
2020-01-04,92.15783312731382
2020-01-05,91.92490505890981
2020-01-06,99.41878215581919
2020-01-07,98.53903320073819
2020-01-08,99.53871369127609
2020-01-09,113.71717655949038
2020-01-10,95.21273081830084
2020-01-11,103.52186822439302
2020-01-12,98.50866780037695
2020-01-13,104.31853145043901
2020-01-14,109.33365323814196
2020-01-15,99.48531896592391
2020-01-16,96.12783641669635
2020-01-17,99.80824514478768
2020-01-18,104.18093138008196
2020-01-19,99.85304930995659
2020-01-20,98.89780819659448
2020-01-21,95.12179404708726
2020-01-22,99.77435707857022
2020-01-23,103.56769037214265
2020-01-24,99.72953874065657
2020-01-25,106.05575306648814
2020-01-26,102.2262911480872
2020-01-27,105.5688389137127
2020-01-28,100.10092063168258
2020-01-29,98.64237406729455
2020-01-30,106.2723611650853
2020-01-31,96.41078626637255
2020-02-01,99.24226361530256
2020-02-02,88.28536465426495
2020-02-03,92.03860067806865
2020-02-04,98.5258905054122
2020-02-05,93.09086862385591
2020-02-06,93.9434188626696
2020-02-07,94.62818482031417
2020-02-08,106.07114400140172
2020-02-09,93.20483500595097
2020-02-10,103.45455745558499
2020-02-11,104.29577306923727
2020-02-12,102.22271805340596
2020-02-13,95.22958762320255
2020-02-14,101.05847674608653
2020-02-15,103.92380035347212
2020-02-16,98.77007977487368
2020-02-17,95.51695757404045
2020-02-18,91.97177650105279
2020-02-19,102.65005808904651
2020-02-20,94.07552701004445
2020-02-21,107.68514981892342
2020-02-22,101.61733557766088
2020-02-23,101.52917148221688
2020-02-24,103.36122790149723
2020-02-25,93.85602853520278
2020-02-26,104.13071080670738
2020-02-27,105.36326462712398
2020-02-28,107.33756909456211
2020-02-29,91.86935064256058
2020-03-01,99.82151549867751
2020-03-02,104.52253756251596
2020-03-03,92.27792254697124
2020-03-04,94.50148935967145
2020-03-05,93.75702670048508
2020-03-06,105.38346912550243
2020-03-07,110.67525905317028
2020-03-08,94.47701125025024
2020-03-09,104.51131169194126
2020-03-10,96.86419596642212
2020-03-11,104.22514641042808
2020-03-12,101.75008095596058
2020-03-13,105.58469823858884
2020-03-14,98.56993910638312
2020-03-15,102.20105565399847
2020-03-16,95.9044941933587
2020-03-17,104.17536555172238
2020-03-18,93.66508723034195
2020-03-19,98.87326229159328
2020-03-20,103.64130705995527
2020-03-21,98.84176281179961
2020-03-22,94.76801904128477
2020-03-23,98.76342904416957
2020-03-24,100.41271187514863
2020-03-25,97.7289422776516
2020-03-26,97.44721049801244
2020-03-27,96.43788282528546
2020-03-28,95.35246875717658
2020-03-29,90.55859289597927
2020-03-30,97.6534938744953
2020-03-31,92.90011929689089
2020-04-01,95.59575095852196
2020-04-02,95.13812416257501
2020-04-03,102.49484910951568
2020-04-04,108.10374283931075
2020-04-05,97.8899707130969
2020-04-06,98.83323477300051
2020-04-07,99.38518962603327
2020-04-08,94.14868209936961
2020-04-09,107.94034079551069
2020-04-10,99.32903534652598
2020-04-11,102.14244039085503
2020-04-12,109.34513413400553
2020-04-13,98.5083121576691
2020-04-14,98.44969896267693
2020-04-15,100.64072909761465
2020-04-16,103.086722896283
2020-04-17,102.71146032888429
2020-04-18,104.99344930513051
2020-04-19,97.05860404123524
2020-04-20,98.46017568151842
2020-04-21,95.18937237730043
2020-04-22,102.18416688240761
2020-04-23,103.37644239232857
2020-04-24,106.5052055017242
2020-04-25,98.3505690796438
2020-04-26,99.80295676061671
2020-04-27,97.0735637822433
2020-04-28,101.80529908340233
2020-04-29,99.2854533548936
2020-04-30,106.82241524270552
2020-05-01,114.98858770027272
2020-05-02,99.67353001877659
2020-05-03,104.05420012253286
2020-05-04,105.04319377603633
2020-05-05,91.76503924439314
2020-05-06,106.06143474498641
2020-05-07,104.08321624882157
2020-05-08,104.25613400685616
2020-05-09,110.19311371820488
2020-05-10,93.34884214431598
2020-05-11,95.35241675197383
2020-05-12,99.56166524498659
2020-05-13,98.70722682319418
2020-05-14,96.10198811287137
2020-05-15,102.82417882456238
2020-05-16,104.36575302171926
2020-05-17,103.92458770006301
2020-05-18,95.75096586800211
2020-05-19,92.78639678331672
2020-05-20,90.43397425229418
2020-05-21,94.15078282193039
2020-05-22,99.87906194927739
2020-05-23,101.79328636341774
2020-05-24,104.03012879153223
2020-05-25,104.80899532169944
2020-05-26,100.85301771133415
2020-05-27,95.91470217595314
2020-05-28,102.65812344868272
2020-05-29,90.51762430669379
2020-05-30,103.11655639117969
2020-05-31,90.42287518515109
2020-06-01,93.11505041420426
2020-06-02,105.47929850035918
2020-06-03,98.86308076190512
2020-06-04,102.92382404698576
2020-06-05,107.05375157607587
2020-06-06,97.38996370541211
2020-06-07,97.01353581801096
2020-06-08,106.14378913716595
2020-06-09,102.47401665641013
2020-06-10,99.26453970388867
2020-06-11,98.62304905868014
2020-06-12,105.04396828330468
2020-06-13,95.53170421310725
2020-06-14,101.07606121848839
2020-06-15,96.24002170388749
2020-06-16,102.35974202948843
2020-06-17,99.49236842052564
2020-06-18,95.49425258459976
2020-06-19,92.26805988578984
2020-06-20,96.49517190700742
2020-06-21,97.64863473343428
2020-06-22,101.6219228408734
2020-06-23,90.0873296967534
2020-06-24,106.76309894024492
2020-06-25,95.93805014906145
2020-06-26,98.88524951440894
2020-06-27,107.76767234938859
2020-06-28,106.85549037442924
2020-06-29,106.06353315176347
2020-06-30,106.22170312988573
2020-07-01,104.1990382198303
2020-07-02,108.0196719756487
2020-07-03,96.72060882767568
2020-07-04,104.82570617971787
2020-07-05,97.55983797541452
2020-07-06,95.67195962789087
2020-07-07,101.09528607827616
