date,traffic
2020-01-01,95.99345881160394
2020-01-02,97.09517874283443
2020-01-03,97.21566611511619
2020-01-04,99.39988945704621
2020-01-05,91.68797448451022
2020-01-06,95.42781604233855
2020-01-07,99.90637378438906
2020-01-08,107.07619855573479
2020-01-09,98.21700091520907
2020-01-10,103.10743416668204
2020-01-11,97.37071688905105
2020-01-12,98.79653045899181
2020-01-13,87.91145473724501
2020-01-14,108.62525984708991
2020-01-15,101.44534018069362
2020-01-16,105.2735073743973
2020-01-17,97.37973728970998
2020-01-18,91.96622245066757
2020-01-19,97.05011348701277
2020-01-20,103.78449824527596
2020-01-21,97.76126712617858
2020-01-22,99.47655705619447
2020-01-23,99.07153580535049
2020-01-24,96.64289509710723
2020-01-25,98.86276417901782
2020-01-26,104.49895735842249
2020-01-27,96.20445462693286
2020-01-28,105.51952428020084
2020-01-29,105.18135523417858
2020-01-30,98.8705821364127
2020-01-31,104.80161399356979
2020-02-01,99.84291208068066
2020-02-02,106.70515179452528
2020-02-03,98.5075657797805
2020-02-04,101.47476097378913
2020-02-05,97.52988347581515
2020-02-06,105.57059238762018
2020-02-07,95.31391372322508
2020-02-08,101.14292050474226
2020-02-09,98.76418443923944
2020-02-10,99.08168471245817
2020-02-11,96.42589167061007
2020-02-12,97.98648664494259
2020-02-13,95.35949425510609
2020-02-14,107.05355104079827
2020-02-15,99.11846018592638
2020-02-16,96.72679829385633
2020-02-17,103.05064838419334
2020-02-18,91.6269003840527
2020-02-19,106.19889996669765
2020-02-20,94.61913856117073
2020-02-21,91.04502372223692
2020-02-22,90.53895601069084
2020-02-23,101.83970761905842
2020-02-24,107.08793975478041
2020-02-25,97.07852604940086
2020-02-26,94.56834237023145
2020-02-27,111.16369716423713
2020-02-28,96.6583608470556
2020-02-29,95.03470225774839
2020-03-01,101.88863686423602
2020-03-02,105.50737788669215
2020-03-03,98.36432912102343
2020-03-04,98.218467697956
2020-03-05,103.27858787771754
2020-03-06,97.42767276860877
2020-03-07,99.78981692842096
2020-03-08,102.3674849458662
2020-03-09,96.51723262140693
2020-03-10,102.08102769299043
2020-03-11,106.43409652950919
2020-03-12,91.57948518290621
2020-03-13,98.94310152190327
2020-03-14,95.3497514115501
2020-03-15,94.50637879249936
2020-03-16,104.2114418272896
2020-03-17,111.9949230622382
2020-03-18,98.87638321190889
2020-03-19,102.96055728049708
2020-03-20,94.29690423063896
2020-03-21,94.3868861633772
2020-03-22,100.01665068036223
2020-03-23,94.96197110816159
2020-03-24,105.1879658358811
2020-03-25,107.8441485391919
2020-03-26,103.10434361506651
2020-03-27,112.58979092753741
2020-03-28,101.11196622807013
2020-03-29,95.09409646442282
2020-03-30,100.94941342047734
2020-03-31,102.00792028819116
2020-04-01,99.31130039717121
2020-04-02,99.57554797691813
2020-04-03,99.68209451871391
2020-04-04,106.08295257782116
2020-04-05,101.12227845925037
2020-04-06,103.98111742946446
2020-04-07,99.35967650545318
2020-04-08,97.47111515602494
2020-04-09,108.15006148025246
2020-04-10,102.63852270800282
2020-04-11,93.10096177333757
2020-04-12,102.18558753916567
2020-04-13,100.73421384907026
2020-04-14,107.43690041640004
2020-04-15,102.84844559218297
2020-04-16,94.73130718106748
2020-04-17,103.9178014798677
2020-04-18,103.7731459397727
2020-04-19,103.53284221392474
2020-04-20,109.97588593631673
2020-04-21,103.59852281272704
2020-04-22,100.42246765154405
2020-04-23,97.48671179539487
2020-04-24,106.29043346156074
2020-04-25,91.14226312504448
2020-04-26,95.08433049279533
2020-04-27,103.21453816429161
2020-04-28,98.61208234622973
2020-04-29,102.83519230324909
2020-04-30,99.31362276447442
2020-05-01,100.86680395134232
2020-05-02,102.27531591343363
2020-05-03,100.61754450811479
2020-05-04,95.46214096366947
2020-05-05,103.47470665364412
2020-05-06,99.67621211909776
2020-05-07,96.31388060724784
2020-05-08,103.47275136831352
2020-05-09,97.41097045348863
2020-05-10,101.4943730838963
2020-05-11,97.51095345936031
2020-05-12,100.88299774498603
2020-05-13,100.90936563462792
2020-05-14,91.19157748848485
2020-05-15,96.36937668477182
2020-05-16,100.18250813766639
2020-05-17,97.34553176984805
2020-05-18,97.74533520943096
2020-05-19,108.60463994157503
2020-05-20,100.44123387346733
2020-05-21,97.96536820743272
2020-05-22,99.87804263000875
2020-05-23,100.2404282187217
2020-05-24,102.27989759432218
2020-05-25,106.54683423679391
2020-05-26,93.1357409817481
2020-05-27,90.96898327122311
2020-05-28,107.3467263388748
2020-05-29,109.08066208974407
2020-05-30,94.96511789281602
2020-05-31,103.60583540561811
2020-06-01,101.46507136652242
2020-06-02,108.29741460584576
