date,traffic
2020-01-01,102.87991660513333
2020-01-02,98.4403882562719
2020-01-03,101.6886204047055
2020-01-04,96.0253840902515
2020-01-05,100.96523792113065
2020-01-06,104.79800119305509
2020-01-07,92.63928054318927
2020-01-08,108.6630079234672
2020-01-09,107.32981525021647
2020-01-10,95.86387175051759
2020-01-11,100.94996712291687
2020-01-12,102.833862501957
2020-01-13,99.53076694203402
2020-01-14,105.57223261968511
2020-01-15,104.5782846642002
2020-01-16,99.85210074089176
2020-01-17,100.05747361491129
2020-01-18,101.0278438274043
2020-01-19,103.38009703556484
2020-01-20,103.7572126594464
2020-01-21,92.88859448459608
2020-01-22,109.83761242874164
2020-01-23,104.21065314428947
2020-01-24,101.20372709222273
2020-01-25,103.15210799164913
2020-01-26,100.88118890556095
2020-01-27,106.78765441322321
2020-01-28,97.52031825989697
2020-01-29,104.6997898841696
2020-01-30,108.36772219302068
2020-01-31,99.27254060256877
2020-02-01,106.79958265867104
2020-02-02,96.51116908174848
2020-02-03,84.89131432968094
2020-02-04,102.00060908255202
2020-02-05,105.9483025452542
2020-02-06,98.22144008529854
2020-02-07,110.42335893464676
2020-02-08,95.1726049370369
2020-02-09,103.95620250587066
2020-02-10,109.11648768280904
2020-02-11,108.01711892842592
2020-02-12,106.8353251468434
2020-02-13,104.6606531283542
2020-02-14,102.89518392857084
2020-02-15,102.18846386746014
2020-02-16,100.42115358794493
2020-02-17,98.10457257426147
2020-02-18,103.40676975076224
2020-02-19,95.11342220404246
2020-02-20,103.1293951968351
2020-02-21,96.84821286195914
2020-02-22,112.2628905601587
2020-02-23,103.16652565103243
2020-02-24,106.65319296602674
2020-02-25,103.99275006928885
2020-02-26,99.61805328555023
2020-02-27,93.9787027558646
2020-02-28,98.1860332892436
2020-02-29,102.67270136213463
2020-03-01,94.22022495682579
2020-03-02,106.58337372930393
2020-03-03,100.05651794139293
2020-03-04,98.72544811491188
2020-03-05,92.19400780870144
2020-03-06,98.90612805872489
2020-03-07,98.01599693586118
2020-03-08,100.7996088514882
2020-03-09,83.53971328465933
2020-03-10,92.55598759251475
2020-03-11,97.09486068366716
2020-03-12,91.8796298136933
2020-03-13,100.73931232202146
2020-03-14,96.17596583033115
2020-03-15,104.44044329852879
2020-03-16,104.04262163485295
2020-03-17,97.09319509089335
2020-03-18,102.81418759830738
2020-03-19,106.96693034321959
2020-03-20,93.07629373221216
2020-03-21,99.08910442571722
2020-03-22,103.45138703223033
2020-03-23,95.39622260297736
