date,traffic
2020-01-01,102.43807434198676
2020-01-02,99.92659768345065
2020-01-03,101.65473119105317
2020-01-04,98.02058645440471
2020-01-05,99.72637981897792
2020-01-06,103.45880338611278
2020-01-07,97.9646146740343
2020-01-08,84.44023535848312
2020-01-09,91.61228446867261
2020-01-10,97.30073407173228
2020-01-11,105.91686608255141
2020-01-12,97.80205546726083
2020-01-13,100.4135140489492
2020-01-14,97.46789535587293
2020-01-15,102.05554502061293
2020-01-16,89.13818153469333
2020-01-17,100.05233934466212
2020-01-18,103.74145745368628
2020-01-19,97.8076196651724
2020-01-20,99.6477384019021
2020-01-21,92.23653411465791
2020-01-22,101.15598265434792
2020-01-23,99.30849420112071
2020-01-24,104.37166815799515
2020-01-25,96.16501485945862
2020-01-26,98.08805640623356
2020-01-27,100.02406317592857
2020-01-28,102.59079746935208
2020-01-29,101.82562566366073
2020-01-30,89.64842760226283
2020-01-31,95.88653589413603
2020-02-01,102.9519097235561
2020-02-02,92.05094065060389
2020-02-03,97.52758677620979
2020-02-04,105.1573814226708
2020-02-05,94.55223719034127
2020-02-06,98.50463197101783
2020-02-07,95.18318651723712
2020-02-08,97.46191064717307
2020-02-09,103.15970236912004
2020-02-10,94.79903361845842
2020-02-11,92.61887762040342
2020-02-12,105.26544204616205
2020-02-13,101.83466030134043
2020-02-14,98.47225403454712
2020-02-15,111.91300119410845
2020-02-16,110.85387222104151
2020-02-17,97.81447130267111
2020-02-18,100.1244971387012
2020-02-19,101.3990024583396
2020-02-20,98.6995366166385
2020-02-21,107.27856006548414
2020-02-22,92.98294779926644
2020-02-23,103.06740529275184
2020-02-24,91.3306483670834
2020-02-25,94.52373815925917
2020-02-26,98.66943109288167
2020-02-27,89.5060771239176
2020-02-28,95.1539148568763
2020-02-29,101.6924706438014
2020-03-01,95.21992042859287
2020-03-02,97.20709199860393
2020-03-03,104.3404354561121
2020-03-04,100.61906811394545
2020-03-05,101.82749394842712
2020-03-06,101.78238577930269
2020-03-07,97.47065702763332
2020-03-08,99.09284494636832
2020-03-09,93.5287495484134
2020-03-10,102.79424610941739
2020-03-11,89.28717450531751
2020-03-12,89.3800777394063
2020-03-13,98.19833445479327
2020-03-14,106.12711968000738
2020-03-15,103.85002145071924
2020-03-16,105.6440907859509
2020-03-17,99.05614281781492
2020-03-18,109.005997278965
2020-03-19,102.51002442939361
2020-03-20,95.70374468879531
2020-03-21,95.9527834261072
2020-03-22,107.27232766778258
2020-03-23,100.40217300380046
2020-03-24,89.71605683037157
2020-03-25,94.6394446268806
2020-03-26,105.59354655439441
2020-03-27,93.0913985749406
2020-03-28,107.64639985706387
2020-03-29,100.70519674333424
2020-03-30,110.69299589963528
2020-03-31,104.25057551658968
2020-04-01,91.92843861928381
2020-04-02,101.36485727002638
2020-04-03,104.9208569364822
2020-04-04,110.02727106376707
2020-04-05,89.19283075430474
2020-04-06,101.18366489505459
2020-04-07,96.50528892224656
2020-04-08,100.17099635087325
2020-04-09,104.02603032220965
2020-04-10,101.92635491329035
2020-04-11,96.949332230179
2020-04-12,97.31114520874947
2020-04-13,96.88797700699043
2020-04-14,99.42653372654945
2020-04-15,104.19551066702178
2020-04-16,96.14378742441563
2020-04-17,100.63887973991578
2020-04-18,108.53546664691957
2020-04-19,102.83485741046033
2020-04-20,98.82042506873721
2020-04-21,99.58468361858071
2020-04-22,89.75750362086745
2020-04-23,100.65116611719232
2020-04-24,96.05792789979746
2020-04-25,94.59736990576577
2020-04-26,102.1311362448586
2020-04-27,104.85371735709725
2020-04-28,93.56796048991795
2020-04-29,96.07416474126168
2020-04-30,100.48922601617576
2020-05-01,105.62983717015169
2020-05-02,95.9038158677193
2020-05-03,100.1233607087777
2020-05-04,103.0819095450564
2020-05-05,107.31763419906557
2020-05-06,97.36797472673429
2020-05-07,97.90727183998912
2020-05-08,103.08484724172604
2020-05-09,99.94700493363551
2020-05-10,105.76297482615755
2020-05-11,101.51135890097905
2020-05-12,98.8515762042033
2020-05-13,100.48462869186027
2020-05-14,108.16176195136849
2020-05-15,98.81127057845072
2020-05-16,92.92139153805198
2020-05-17,98.14395249969752
2020-05-18,103.65674079910544
2020-05-19,95.61683424272422
2020-05-20,100.40319163804298
2020-05-21,101.73417268871653
2020-05-22,103.51881375190864
2020-05-23,102.07969238400713
2020-05-24,99.22559049805999
2020-05-25,94.00311228891074
2020-05-26,92.21034642838507
2020-05-27,107.49274690262425
2020-05-28,88.97874056832494
2020-05-29,95.17692746306122
2020-05-30,95.99586734894602
2020-05-31,104.01414716618433
2020-06-01,93.38134153055339
2020-06-02,95.1823556109977
2020-06-03,95.48809926017887
2020-06-04,107.36591412339477
2020-06-05,103.32174705730814
2020-06-06,107.09855989402188
2020-06-07,93.26763982400041
2020-06-08,95.53942588643031
2020-06-09,95.98041688384247
2020-06-10,97.56702394839371
2020-06-11,101.28281246332396
2020-06-12,96.97486567184505
2020-06-13,102.44343305485557
2020-06-14,104.81283750224564
2020-06-15,96.38283278423354
2020-06-16,99.90781768277945
2020-06-17,105.1189029441588
2020-06-18,93.83569412966818
2020-06-19,102.89735684582655
2020-06-20,94.43503642514511
2020-06-21,99.11988300662787
2020-06-22,99.95590161361208
2020-06-23,89.30842380242129
2020-06-24,98.23954450603816
2020-06-25,98.93627336002618
2020-06-26,97.66308378998427
2020-06-27,102.7394369158271
2020-06-28,93.92289407901174
2020-06-29,103.65157719142466
2020-06-30,105.98555085978826
2020-07-01,101.27493843980068
2020-07-02,97.33053660645042
2020-07-03,99.67022725583875
2020-07-04,104.86868265365607
2020-07-05,98.12630536192366
2020-07-06,95.29608475842791
2020-07-07,105.88196484501742
2020-07-08,99.67959590816183
2020-07-09,96.7049387201931
2020-07-10,96.51089680767495
2020-07-11,97.3531997390405
2020-07-12,100.63084839866148
2020-07-13,96.35391146702925
2020-07-14,97.56925088920167
2020-07-15,100.48185209897204
2020-07-16,104.58865249937506
2020-07-17,104.78271376801361
2020-07-18,95.72815588321019
