date,traffic
2020-01-01,98.4793325179872
2020-01-02,103.2590680321831
2020-01-03,100.3328722648399
2020-01-04,100.23209853847588
2020-01-05,98.294867846832
2020-01-06,96.00835573983572
2020-01-07,102.85656768003743
2020-01-08,96.36235365093025
2020-01-09,94.95756681055028
2020-01-10,99.703391193762
2020-01-11,100.30201335173592
2020-01-12,98.00631181388502
2020-01-13,97.46267935795697
2020-01-14,102.59854491282327
2020-01-15,104.9449376621917
2020-01-16,94.46911094474683
2020-01-17,97.28450444399392
2020-01-18,107.21008141435314
2020-01-19,100.91462627926852
2020-01-20,95.81786951262325
2020-01-21,95.074397683813
2020-01-22,100.5003287353246
2020-01-23,99.10776160836399
2020-01-24,103.21501225969133
2020-01-25,98.0127465584082
2020-01-26,105.20276819094676
2020-01-27,96.64234783868656
2020-01-28,94.03731017701367
2020-01-29,107.49536457167866
2020-01-30,101.70066464670464
2020-01-31,99.10083565726903
2020-02-01,94.44487018339417
2020-02-02,106.14298880246736
2020-02-03,99.8472749185227
2020-02-04,97.5759847060377
2020-02-05,109.87946099244937
2020-02-06,92.92482595343118
2020-02-07,100.81574438138739
2020-02-08,106.90114704357381
2020-02-09,105.82163445248898
2020-02-10,96.28668276759065
2020-02-11,102.12152662358935
2020-02-12,95.62999822069096
2020-02-13,109.22633821281083
2020-02-14,99.53946079800826
2020-02-15,97.09341218424203
2020-02-16,97.42986389639138
2020-02-17,103.01303075207956
2020-02-18,95.30672222939083
2020-02-19,99.26531279837273
2020-02-20,97.46886687464074
2020-02-21,99.61693244720819
2020-02-22,103.75630863783739
2020-02-23,101.7779858876917
2020-02-24,99.14679435994215
2020-02-25,98.13570124765971
2020-02-26,93.45674027341893
2020-02-27,94.99773116087638
2020-02-28,103.6936255150037
2020-02-29,97.94671916040106
2020-03-01,106.97291050691305
2020-03-02,99.38092066078994
2020-03-03,89.26976553688269
2020-03-04,106.62793227580912
2020-03-05,105.02048569966328
2020-03-06,95.39972069874655
2020-03-07,97.28309770989566
2020-03-08,102.49422032431097
2020-03-09,93.59596480800401
2020-03-10,100.52752124748054
2020-03-11,98.26455441925884
2020-03-12,101.79598401353742
2020-03-13,101.34102329066332
2020-03-14,95.90672837077119
2020-03-15,103.03381884889257
2020-03-16,116.25983574833634
2020-03-17,93.41187406113254
2020-03-18,100.404032572112
2020-03-19,89.95101500108284
2020-03-20,97.21308708209327
2020-03-21,95.4410396374185
2020-03-22,94.8706291271824
2020-03-23,104.60343848411902
2020-03-24,107.30470212033961
2020-03-25,101.50713275244031
2020-03-26,94.25658347585822
2020-03-27,95.47732888544076
2020-03-28,85.30913904827986
2020-03-29,98.09561615244543
2020-03-30,98.4805336977736
2020-03-31,100.1159138798731
2020-04-01,92.7496112906892
2020-04-02,99.09714996860747
2020-04-03,93.96781396248645
2020-04-04,97.32566288094483
2020-04-05,94.00447991806757
2020-04-06,95.72879717138618
2020-04-07,100.76384267018015
2020-04-08,102.94081149302075
2020-04-09,100.22823397855248
2020-04-10,96.44636300024975
2020-04-11,91.20060332740903
2020-04-12,100.6729638941122
2020-04-13,96.71714720261872
2020-04-14,97.81830355219904
2020-04-15,93.35210010135049
2020-04-16,99.25714501656148
2020-04-17,100.9323557273692
2020-04-18,96.18204665370241
2020-04-19,88.83598455519729
2020-04-20,99.1932247387765
2020-04-21,96.43969892057468
2020-04-22,97.62346800746674
2020-04-23,92.47152315184692
2020-04-24,95.63690706598341
2020-04-25,94.72208009394035
2020-04-26,97.84156291314608
2020-04-27,98.99840361815886
2020-04-28,102.87811102789173
2020-04-29,101.7276037417653
2020-04-30,96.6275418308339
2020-05-01,98.38950813982846
2020-05-02,107.06644832652208
2020-05-03,108.29823813376598
2020-05-04,99.47916569709
2020-05-05,102.92723851102734
2020-05-06,107.02726734675034
2020-05-07,101.88903975922959
2020-05-08,92.7484358116062
2020-05-09,94.54965234449837
2020-05-10,93.15538970876234
2020-05-11,106.03886566616325
2020-05-12,96.62140741314896
2020-05-13,94.6566620279154
2020-05-14,97.45114970224046
2020-05-15,92.60420562156246
2020-05-16,93.7029307831991
2020-05-17,100.80875916474282
2020-05-18,103.75525301359745
2020-05-19,101.39403151369426
2020-05-20,91.56014871227198
2020-05-21,100.0086660216584
2020-05-22,110.17713997900955
2020-05-23,96.63900607956859
2020-05-24,103.52483753270431
2020-05-25,97.71312826777175
2020-05-26,96.67679485950762
2020-05-27,111.2451307818072
2020-05-28,113.09503943870644
2020-05-29,96.2398070969212
2020-05-30,101.77735711454088
2020-05-31,98.29674842150409
2020-06-01,105.38445984527252
2020-06-02,99.7063300509937
2020-06-03,99.72058197377936
2020-06-04,100.63797163117876
2020-06-05,105.96714285317134
2020-06-06,101.04410699827697
2020-06-07,102.42249284004762
2020-06-08,101.65532986596901
2020-06-09,100.82564005844367
2020-06-10,102.45929509691724
2020-06-11,102.37266059958527
2020-06-12,108.203915717099
2020-06-13,107.57075890122466
2020-06-14,96.9316643539462
2020-06-15,108.88736301035233
2020-06-16,99.72202825184353
2020-06-17,95.61736680696801
2020-06-18,97.63392716935796
2020-06-19,105.69170398024464
2020-06-20,99.6395758797088
2020-06-21,96.46585005820873
2020-06-22,98.98990719674431
2020-06-23,106.02217362938552
2020-06-24,94.24375500637352
2020-06-25,105.4390921351198
2020-06-26,95.16405638893632
2020-06-27,100.51414974155233
2020-06-28,93.55876004569582
2020-06-29,94.91939714479575
2020-06-30,93.5125557015295
2020-07-01,94.1949389756019
2020-07-02,99.47820598178166
2020-07-03,104.3636497569967
2020-07-04,92.65231734710943
2020-07-05,96.61066690448949
2020-07-06,95.45407188760127
2020-07-07,101.13861145666552
2020-07-08,100.38862350205952
2020-07-09,102.08661262444592
2020-07-10,109.31647680353983
2020-07-11,99.33974091933173
2020-07-12,99.12204924524345
2020-07-13,97.7021331981359
2020-07-14,104.00417725105926
2020-07-15,111.34882008867123
2020-07-16,97.0024590158071
2020-07-17,103.81623472833569
2020-07-18,93.14168270969644
2020-07-19,106.29941068764316
2020-07-20,99.57399622005269
2020-07-21,100.33124593365474
2020-07-22,97.85061262494783
2020-07-23,100.08715648188402
2020-07-24,94.10932530635878
2020-07-25,95.18128784218275
2020-07-26,96.13853922163533
2020-07-27,108.29912640749754
2020-07-28,101.45136420922123
2020-07-29,99.76697966366243
2020-07-30,95.10191343659227
2020-07-31,102.00442882332868
2020-08-01,96.68448331366176
2020-08-02,99.18092506315516
2020-08-03,97.94806411477582
2020-08-04,94.97661207990954
2020-08-05,92.22034978399114
2020-08-06,99.26124920203856
2020-08-07,108.66920155608943
2020-08-08,96.88403769625621
2020-08-09,94.54504807537153
2020-08-10,95.03652005247562
2020-08-11,105.68528400932763
2020-08-12,104.50105962968314
2020-08-13,100.08145183176698
2020-08-14,100.6965028356633
2020-08-15,97.48168445588132
2020-08-16,92.20858936539115
2020-08-17,91.15608419843367
2020-08-18,108.25989875200949
2020-08-19,99.25924094277555
2020-08-20,107.97713742790509
2020-08-21,100.08342452281465
2020-08-22,98.32487205644841
2020-08-23,93.87559564888059
2020-08-24,98.4769420752925
2020-08-25,103.96578111096638
2020-08-26,109.9479926685836
2020-08-27,104.74012566272002
2020-08-28,107.54479395582686
2020-08-29,108.97752281393696
2020-08-30,99.86139477312557
2020-08-31,94.46319420317666
2020-09-01,111.71760806133713
2020-09-02,95.14528067159125
2020-09-03,104.29797211843619
2020-09-04,107.48550826685029
2020-09-05,103.87760318902333
2020-09-06,107.15224588518889
2020-09-07,104.21526474928419
2020-09-08,97.83217108829511
2020-09-09,87.9046397970348
2020-09-10,99.44537053156856
2020-09-11,88.14239862601012
2020-09-12,97.01618238772674
2020-09-13,98.06544498452294
2020-09-14,97.875734596515
2020-09-15,101.07138084711464
2020-09-16,94.02428824412935
2020-09-17,106.08414062704783
2020-09-18,111.60067431091589
2020-09-19,98.14513096216152
2020-09-20,94.8672442594086
2020-09-21,94.42959001941449
2020-09-22,95.41047206858876
2020-09-23,94.4698491500181
2020-09-24,107.77650849072225
2020-09-25,100.60484028981323
2020-09-26,102.6531106311987
2020-09-27,100.0925695392247
2020-09-28,109.09834089834267
2020-09-29,97.2917024509444
2020-09-30,93.34537943203065
2020-10-01,88.0911895150269
2020-10-02,94.84991125642037
2020-10-03,101.38717217981173
2020-10-04,94.84586428152724
2020-10-05,95.53835242782151
2020-10-06,89.86752077729201
2020-10-07,95.90403490669375
2020-10-08,100.36179226109299
2020-10-09,93.3709899460041
2020-10-10,101.89370578041544
2020-10-11,103.98551972113842
2020-10-12,90.35101198927434
2020-10-13,107.73316689481001
2020-10-14,102.01434711299737
2020-10-15,101.08161099677912
2020-10-16,97.06282431642097
2020-10-17,105.14158968562523
2020-10-18,102.60535223084484
2020-10-19,96.91355693202897
2020-10-20,103.45221317153998
2020-10-21,100.54079169904804
2020-10-22,102.72904813690769
2020-10-23,105.90894380147824
2020-10-24,100.29798759670368
2020-10-25,89.60706015366293
2020-10-26,96.00039101339387
