date,traffic
2020-01-01,86.18861896544186
2020-01-02,101.76538673412554
2020-01-03,102.44195832469656
2020-01-04,103.42821497251158
2020-01-05,103.20099700050652
2020-01-06,99.14027599846885
2020-01-07,98.0471470702036
2020-01-08,98.43919629883442
2020-01-09,101.92825735195063
2020-01-10,99.47809600022829
2020-01-11,97.84702792221876
2020-01-12,98.34186986204611
2020-01-13,100.08444970410133
2020-01-14,100.41008228037502
2020-01-15,93.6762700643994
2020-01-16,98.88224434076395
2020-01-17,98.14220002003736
2020-01-18,94.11488509029213
2020-01-19,98.40140616952802
2020-01-20,98.27291337331147
2020-01-21,97.11768413880911
2020-01-22,94.04602074353137
2020-01-23,99.3384935727987
2020-01-24,104.6532916795874
2020-01-25,105.88160832249801
2020-01-26,104.81476418144095
2020-01-27,99.90336197462047
2020-01-28,95.0652475058398
2020-01-29,96.70407229773937
2020-01-30,101.80780584915854
2020-01-31,97.60553934995443
2020-02-01,97.46605876351921
2020-02-02,103.92863162916282
2020-02-03,101.22685834317606
2020-02-04,101.71977548075697
2020-02-05,96.55976143529404
2020-02-06,97.1729899560457
2020-02-07,99.91603883546986
2020-02-08,99.33114776077547
2020-02-09,102.1055738238935
2020-02-10,100.02229613399673
2020-02-11,106.32216716613233
2020-02-12,96.81183785622426
2020-02-13,99.62145934576988
2020-02-14,106.72920364248122
2020-02-15,101.27633538165524
2020-02-16,94.15785624800341
2020-02-17,90.19606595547154
2020-02-18,100.64568771518957
2020-02-19,98.26190668585059
2020-02-20,99.27521622189305
2020-02-21,98.62947652341681
2020-02-22,110.48239962873612
2020-02-23,95.48101639318153
2020-02-24,99.59108092345001
2020-02-25,99.02324440124934
2020-02-26,95.65506968260271
2020-02-27,105.25014270345702
2020-02-28,109.01719816121206
2020-02-29,100.89283194005938
2020-03-01,106.72758572047965
2020-03-02,100.81243465147762
2020-03-03,100.12461571378219
2020-03-04,101.76853177919556
2020-03-05,96.6419918709222
2020-03-06,105.07204771061015
2020-03-07,97.53274060780657
2020-03-08,100.57394851565667
2020-03-09,99.91631809346535
2020-03-10,101.14495951869311
2020-03-11,101.62057983454628
2020-03-12,110.26013785140013
2020-03-13,108.69775240947067
2020-03-14,100.1804175107005
2020-03-15,98.84171564574538
2020-03-16,98.87721760992643
2020-03-17,103.45006729258999
2020-03-18,101.71766134018243
2020-03-19,93.92395305014935
2020-03-20,96.39020173464529
2020-03-21,108.16274372951051
2020-03-22,98.9907245990183
2020-03-23,98.43178532118216
2020-03-24,103.49308713256623
2020-03-25,98.22418529366496
2020-03-26,93.65552180179985
2020-03-27,108.44731888858703
2020-03-28,92.32679958209039
2020-03-29,98.97235357609819
2020-03-30,105.60094097744752
2020-03-31,96.98989865893127
2020-04-01,91.73272183136595
2020-04-02,93.95664030909657
2020-04-03,107.29029328902483
2020-04-04,107.54134375165211
2020-04-05,92.69943515290795
2020-04-06,99.68500147303658
2020-04-07,96.56000060886548
2020-04-08,101.55626014357655
2020-04-09,99.92942998205831
2020-04-10,96.02685081308172
2020-04-11,96.29917003036948
2020-04-12,97.06914831323323
2020-04-13,101.75178871148236
2020-04-14,105.25798548705514
2020-04-15,100.90674870558573
2020-04-16,97.73558441270174
2020-04-17,96.22906677703826
2020-04-18,99.96192327663695
2020-04-19,97.08911759637571
2020-04-20,108.14803479927689
2020-04-21,98.61293170991782
2020-04-22,104.98412210781136
2020-04-23,103.71912618075606
2020-04-24,101.49460258924972
2020-04-25,94.88164546605275
2020-04-26,101.22794497496834
2020-04-27,97.63030643822844
2020-04-28,96.3164606041883
2020-04-29,100.80984698557832
2020-04-30,91.4592995917083
2020-05-01,91.76420042980074
2020-05-02,90.77332921927389
2020-05-03,96.13637544830603
2020-05-04,88.83511688984129
2020-05-05,89.43360954952438
2020-05-06,104.52036952155666
