date,traffic
2020-01-01,102.80736068057041
2020-01-02,98.38389852196138
2020-01-03,100.80424187174921
2020-01-04,96.78972802570064
2020-01-05,107.15668684249731
2020-01-06,93.04412461087512
2020-01-07,94.91254755874749
2020-01-08,100.91290675957146
2020-01-09,99.65144183231786
2020-01-10,98.35323190033421
2020-01-11,99.68828114677268
2020-01-12,100.95377295938025
2020-01-13,101.63121018964776
2020-01-14,96.30055382069274
2020-01-15,97.46790484246827
2020-01-16,99.31012991363015
2020-01-17,100.52194055040525
2020-01-18,98.51916074779027
2020-01-19,99.49760451618391
2020-01-20,102.08643271320045
2020-01-21,106.20148828506915
2020-01-22,96.80713954703305
2020-01-23,100.2441968594688
2020-01-24,102.98455285679474
2020-01-25,105.44328044637157
2020-01-26,99.10298120963938
2020-01-27,100.11939076028575
2020-01-28,99.45371582518483
2020-01-29,97.11500930651066
2020-01-30,98.79397470627046
2020-01-31,106.95137768896979
2020-02-01,96.26005531856343
2020-02-02,100.1011013812436
2020-02-03,97.89109867264875
2020-02-04,102.66185360718944
2020-02-05,97.62835494646794
2020-02-06,100.95892228809697
2020-02-07,99.61627452059747
2020-02-08,94.27154036927276
2020-02-09,98.20529984763117
2020-02-10,85.51025397015026
2020-02-11,102.7941062137699
2020-02-12,104.60832693156455
2020-02-13,99.68112035437677
2020-02-14,99.77115806894932
2020-02-15,100.41688165575691
2020-02-16,96.93049277451384
2020-02-17,101.50897975604973
2020-02-18,109.46931719492628
2020-02-19,97.71769232410847
2020-02-20,106.54139986073952
2020-02-21,105.55253291167263
2020-02-22,98.68272779732949
2020-02-23,98.51366523031389
2020-02-24,100.28283937197956
2020-02-25,96.6082235154055
2020-02-26,104.25266342916755
2020-02-27,99.26658099903445
2020-02-28,99.44593741085085
2020-02-29,92.77792471428305
2020-03-01,97.87259406085434
2020-03-02,94.25011345738525
2020-03-03,100.4958559847671
2020-03-04,94.50942892117875
2020-03-05,89.33642448426913
2020-03-06,101.41160525901685
2020-03-07,105.84930429192364
2020-03-08,103.42788779000843
2020-03-09,92.52706517932559
2020-03-10,97.91893887881547
2020-03-11,102.27175599575224
2020-03-12,93.84411995929838
2020-03-13,97.46252154868402
2020-03-14,106.91969941158742
2020-03-15,92.97188655591836
2020-03-16,104.5149610416308
2020-03-17,97.91415952494054
