date,traffic
2020-01-01,95.87927235017466
2020-01-02,102.54109448429837
2020-01-03,99.81416018160742
2020-01-04,103.07882191211436
2020-01-05,100.51678697638167
2020-01-06,103.17521214734509
2020-01-07,104.19341332833591
2020-01-08,101.85908768602161
2020-01-09,93.09207061658473
2020-01-10,90.61694761151097
2020-01-11,114.19630989499765
2020-01-12,97.16160659383611
2020-01-13,99.08062301236156
2020-01-14,103.80118997881786
2020-01-15,99.99105938504816
2020-01-16,88.56579775126377
2020-01-17,98.95428564833271
2020-01-18,106.16307047750632
2020-01-19,100.21344262115595
2020-01-20,105.650937133687
2020-01-21,94.58514617048671
2020-01-22,96.72816249883986
2020-01-23,92.16698814398886
2020-01-24,103.06504646347412
2020-01-25,101.26341132778659
2020-01-26,102.18793605627354
2020-01-27,107.1302476492197
2020-01-28,98.08016772461846
2020-01-29,101.30100960875001
2020-01-30,96.57977302401848
2020-01-31,96.89040869381596
2020-02-01,100.40367692036395
2020-02-02,101.63317146166521
2020-02-03,94.93083848875858
2020-02-04,102.89675153581022
2020-02-05,94.89217652292643
2020-02-06,92.2199717096422
2020-02-07,96.18482148970199
2020-02-08,99.81080348430912
2020-02-09,90.76313475107946
2020-02-10,95.02960816798071
2020-02-11,97.51747170479972
2020-02-12,104.40570557608984
2020-02-13,98.21695887367098
2020-02-14,96.4739893161976
2020-02-15,102.56183681600594
2020-02-16,99.50777142628787
2020-02-17,93.63303223042773
2020-02-18,95.50058210697134
2020-02-19,99.34920180053943
2020-02-20,95.78364304889953
2020-02-21,102.14140452616641
2020-02-22,106.11774178410916
2020-02-23,96.61408365847133
2020-02-24,106.35289222332332
2020-02-25,98.4996206671104
2020-02-26,105.924735048908
2020-02-27,94.50606950339458
2020-02-28,87.74528855631371
2020-02-29,109.74029193274862
2020-03-01,102.70056519047755
2020-03-02,111.46186766132439
2020-03-03,102.58977984322485
2020-03-04,99.71590417953605
2020-03-05,104.22775286198137
2020-03-06,101.81769992360198
2020-03-07,94.80896093531143
2020-03-08,108.13700903449381
2020-03-09,103.66666680124385
2020-03-10,96.36099347511558
2020-03-11,103.6991357803699
2020-03-12,101.45721765366673
2020-03-13,104.52667862751827
2020-03-14,102.0809835767658
2020-03-15,102.5008588485619
2020-03-16,101.3516413311981
2020-03-17,96.95152414791802
2020-03-18,104.57405254967908
2020-03-19,97.68410749051641
2020-03-20,101.99732373067327
2020-03-21,101.41908696511102
2020-03-22,95.37247192278568
2020-03-23,112.67515021300196
2020-03-24,100.43054310962421
2020-03-25,112.75768058201066
2020-03-26,103.86627758687162
2020-03-27,100.23978556688253
2020-03-28,95.8503490844514
2020-03-29,93.64500458959249
2020-03-30,103.57811765595477
2020-03-31,98.57100003550471
2020-04-01,105.63258961624672
2020-04-02,93.96776908395567
2020-04-03,109.37185007407568
2020-04-04,105.3420534724196
2020-04-05,95.18047571824334
2020-04-06,98.38488866550415
2020-04-07,104.15377644235227
2020-04-08,103.91566347931622
2020-04-09,95.87483043397175
2020-04-10,99.10224412009507
2020-04-11,100.55016600497942
2020-04-12,99.54084397325506
2020-04-13,101.39812567108167
2020-04-14,110.6787692175981
2020-04-15,98.55579200762472
2020-04-16,102.40535353501873
2020-04-17,105.49038272970554
2020-04-18,93.1033032836883
2020-04-19,91.28601609099287
2020-04-20,105.6726606470937
2020-04-21,101.14092690923628
2020-04-22,99.03691984904142
2020-04-23,102.01528396931528
2020-04-24,96.47177050212402
2020-04-25,105.0431499668729
2020-04-26,106.56062453167378
2020-04-27,90.75937115618018
2020-04-28,98.07020471674257
2020-04-29,99.53122376059261
2020-04-30,105.53290745264766
2020-05-01,109.10316203842845
2020-05-02,92.90081836846521
2020-05-03,100.64725409225647
2020-05-04,102.72874383260005
2020-05-05,94.27001793526354
2020-05-06,103.48069084784453
2020-05-07,98.36922535421598
2020-05-08,105.32014609536641
2020-05-09,99.69614128841341
2020-05-10,101.96258977618754
2020-05-11,94.19084453879613
2020-05-12,97.75620350667519
2020-05-13,99.25152979519302
2020-05-14,97.10024928495943
2020-05-15,102.84745301528376
2020-05-16,105.32195903004352
2020-05-17,108.99199153748506
2020-05-18,97.5138844250538
2020-05-19,97.54097109921192
2020-05-20,93.38026308361762
2020-05-21,101.57356544387959
2020-05-22,107.971806745804
2020-05-23,96.92250120422301
2020-05-24,101.86195656773101
2020-05-25,101.94131308142777
2020-05-26,106.04326305866135
2020-05-27,102.94600644352424
2020-05-28,100.45865766871546
2020-05-29,111.38560136939488
2020-05-30,103.39857997563084
2020-05-31,94.43607219180967
2020-06-01,99.76307139088648
2020-06-02,97.14132023926618
2020-06-03,103.23733250503503
2020-06-04,109.66706398924943
2020-06-05,103.1683949808823
2020-06-06,88.81696691880768
2020-06-07,100.96435063191434
2020-06-08,106.62105819612476
2020-06-09,98.18177901249807
2020-06-10,96.704197465891
2020-06-11,101.3345095384449
2020-06-12,103.12709277295335
2020-06-13,94.23280295268556
2020-06-14,109.22730797324996
2020-06-15,106.0407754839754
2020-06-16,98.26730396355967
2020-06-17,91.50509441637479
2020-06-18,103.69710862653565
2020-06-19,95.55031117530245
2020-06-20,100.78481465949109
2020-06-21,95.72792499889675
2020-06-22,96.5282511775838
2020-06-23,102.45794624608118
2020-06-24,102.15890964635636
2020-06-25,93.52199832034692
2020-06-26,102.73810475400163
2020-06-27,103.15288054232693
2020-06-28,107.87637005298448
2020-06-29,106.51202220679959
2020-06-30,102.87865189244255
2020-07-01,98.24978766354273
2020-07-02,101.45538840756186
2020-07-03,103.17073927427732
2020-07-04,97.1293758514135
2020-07-05,108.42978957958968
2020-07-06,106.45345770314842
2020-07-07,99.84033253759038
2020-07-08,94.09135492128752
2020-07-09,107.02489123736768
2020-07-10,117.0977111143996
2020-07-11,98.74727596445679
2020-07-12,92.28808799169552
2020-07-13,90.68148746858184
2020-07-14,98.56251628294183
2020-07-15,105.59398262944035
2020-07-16,91.51989994308117
2020-07-17,96.53528016226885
2020-07-18,95.82802163914283
2020-07-19,107.18444064273189
2020-07-20,99.10205400228277
2020-07-21,102.28305213965437
2020-07-22,101.59488025106282
2020-07-23,99.02322252528181
2020-07-24,105.57529877775247
2020-07-25,105.94986183165027
2020-07-26,95.00349185338953
2020-07-27,101.34485738030358
2020-07-28,100.70463576086735
2020-07-29,97.36386552480576
2020-07-30,104.22972720130271
2020-07-31,102.61250910894918
2020-08-01,96.89046107564165
2020-08-02,92.5004458603693
2020-08-03,98.60188935891867
2020-08-04,101.53205200565793
2020-08-05,104.82797891145664
2020-08-06,96.94877497311101
2020-08-07,95.52755625081345
2020-08-08,108.79052811932425
2020-08-09,100.02543721720521
2020-08-10,93.75846554391876
2020-08-11,96.507629812262
2020-08-12,93.68216276830478
2020-08-13,110.01879576529204
2020-08-14,103.12006626043384
2020-08-15,102.56470767529507
2020-08-16,103.86629140435744
2020-08-17,97.80090237530794
2020-08-18,98.90608618608617
2020-08-19,106.6184588740809
2020-08-20,112.72854463917326
2020-08-21,109.10877475510623
2020-08-22,100.42957138527056
2020-08-23,106.49010557957301
2020-08-24,92.1088474906883
2020-08-25,106.24754307239968
2020-08-26,89.9657940644848
2020-08-27,99.5149407502225
2020-08-28,93.39991469243732
2020-08-29,97.68052630197013
2020-08-30,102.45125217461475
2020-08-31,99.8638128545993
2020-09-01,93.89840686002118
2020-09-02,98.71039463930768
2020-09-03,98.90396410505336
2020-09-04,108.69981024197678
2020-09-05,100.09851493710636
2020-09-06,109.10967304179817
2020-09-07,99.50148463678141
2020-09-08,91.9314518707462
2020-09-09,103.62444487984071
2020-09-10,97.25627696086285
2020-09-11,93.48155881424177
2020-09-12,96.86562885734735
2020-09-13,98.76041145948254
2020-09-14,91.21672468991082
2020-09-15,94.50145323149609
2020-09-16,109.73409302407757
2020-09-17,103.51569907967603
2020-09-18,97.49108583622875
2020-09-19,102.08181320813684
2020-09-20,97.05134100921107
2020-09-21,97.0175368150925
2020-09-22,101.22000139688224
2020-09-23,100.51048079890441
2020-09-24,96.45148037516533
2020-09-25,100.22060796256604
2020-09-26,98.11859744059944
2020-09-27,100.6533410749825
2020-09-28,107.28898468745567
2020-09-29,93.72690299286874
2020-09-30,104.77945344722153
2020-10-01,103.02925145076507
2020-10-02,104.26245549189217
2020-10-03,98.17268121996034
2020-10-04,96.45051093904546
2020-10-05,112.4071821178202
2020-10-06,92.06233714326336
