date,traffic
2020-01-01,89.16665428530257
2020-01-02,100.42292554327355
2020-01-03,96.65086471874046
2020-01-04,101.97377680645874
2020-01-05,92.32593177663324
2020-01-06,98.87776913364294
2020-01-07,99.64984828724475
2020-01-08,103.11637947380707
2020-01-09,101.90839088558825
2020-01-10,98.3684764761786
2020-01-11,111.70483263496772
2020-01-12,96.5288047147286
2020-01-13,106.68322730482978
2020-01-14,100.57071313196977
2020-01-15,99.48863388930289
2020-01-16,101.44519149706161
2020-01-17,102.38270081475291
2020-01-18,99.46075378075255
2020-01-19,97.52312981783889
2020-01-20,99.72361116272583
2020-01-21,99.05796071952328
2020-01-22,101.58802749365191
2020-01-23,99.83778027563672
2020-01-24,102.68584703377476
2020-01-25,107.41097986868812
2020-01-26,96.07826558668184
2020-01-27,104.87141719833367
2020-01-28,104.63874636328786
2020-01-29,95.56792014181923
2020-01-30,96.85488350140355
2020-01-31,101.89252186211864
2020-02-01,99.79125374540133
2020-02-02,94.3205796739498
2020-02-03,100.5523420161547
2020-02-04,103.96597935551402
2020-02-05,102.92800663289523
2020-02-06,98.77555147530349
2020-02-07,97.96697271932976
2020-02-08,98.72266688897807
2020-02-09,105.3023053666001
2020-02-10,86.56968169022753
2020-02-11,105.78895908559868
2020-02-12,94.67109535384314
2020-02-13,98.04825522665226
2020-02-14,96.3229482896655
2020-02-15,99.81979070614446
2020-02-16,97.22288468150691
2020-02-17,107.60535214059985
2020-02-18,98.18817204925632
2020-02-19,102.57666628987255
2020-02-20,95.68535366389227
2020-02-21,100.45102028296549
2020-02-22,98.02734096611906
2020-02-23,108.62108145670284
2020-02-24,100.27879514494941
2020-02-25,109.18107260173707
2020-02-26,104.67155870488989
2020-02-27,97.52244248394265
2020-02-28,98.17861675300398
2020-02-29,103.15569684790013
2020-03-01,106.49777723101178
2020-03-02,110.42688624807987
2020-03-03,95.17770411282973
2020-03-04,85.8275658382848
2020-03-05,93.18337641021361
2020-03-06,98.62565918860518
2020-03-07,97.53510581230634
2020-03-08,93.1870595135365
2020-03-09,98.48745832633803
2020-03-10,105.70415464008565
2020-03-11,95.50659188219272
2020-03-12,101.40327613183169
2020-03-13,104.89085648994133
2020-03-14,92.769718489385
2020-03-15,99.56107714575167
2020-03-16,103.65491132274306
2020-03-17,114.19080154596698
2020-03-18,100.23779962098638
2020-03-19,98.7739450337389
2020-03-20,97.01797824485516
2020-03-21,106.41177741234588
2020-03-22,100.38268761757224
2020-03-23,99.1180422054142
2020-03-24,99.06112220473892
2020-03-25,97.1959315489443
2020-03-26,96.97818655281101
2020-03-27,107.24849766396781
2020-03-28,99.45269530001403
2020-03-29,96.64748766679959
2020-03-30,92.23439883705333
2020-03-31,84.46303822035097
2020-04-01,100.83510908226425
2020-04-02,103.59648085056253
2020-04-03,101.12796223456738
2020-04-04,99.27736315606364
2020-04-05,102.73364377998989
2020-04-06,113.12250155043463
2020-04-07,100.31346529850062
2020-04-08,98.60304138152657
2020-04-09,86.91546418388309
2020-04-10,100.87577570232611
2020-04-11,101.74899636550445
2020-04-12,105.40487726609844
2020-04-13,99.30401787663429
2020-04-14,107.9992908955392
2020-04-15,94.7706934731577
2020-04-16,96.26376452369067
2020-04-17,100.89211927266676
2020-04-18,95.0174230437846
2020-04-19,99.77597515004783
2020-04-20,105.32171337731715
2020-04-21,91.89064841484185
2020-04-22,109.08616334114888
2020-04-23,108.2366832784948
2020-04-24,99.39802872491983
2020-04-25,106.42744953936659
2020-04-26,94.36645737130752
2020-04-27,93.37227284404017
2020-04-28,96.87638360565059
2020-04-29,91.31244442267082
2020-04-30,105.2250819222716
2020-05-01,94.63765104949618
2020-05-02,101.70231013813071
2020-05-03,100.84939415814192
2020-05-04,106.35121623390503
2020-05-05,100.67428668050385
2020-05-06,95.46557651646572
2020-05-07,110.8807329907973
2020-05-08,86.99323728120851
2020-05-09,104.21920879345726
2020-05-10,103.06508420955626
2020-05-11,106.70845288310662
2020-05-12,101.04225295014139
2020-05-13,104.72601170978639
2020-05-14,104.75487415582386
2020-05-15,94.5910626862767
2020-05-16,102.08385414256568
2020-05-17,106.95576070350091
2020-05-18,112.17324111530614
2020-05-19,98.12798009306394
2020-05-20,102.69208806023053
2020-05-21,98.18620605988185
2020-05-22,98.2580120365787
2020-05-23,98.15044739533133
2020-05-24,105.63577426088433
2020-05-25,106.12313442081543
2020-05-26,101.87022765264143
2020-05-27,105.7505240141703
2020-05-28,99.88902885815219
2020-05-29,91.00204650721619
2020-05-30,97.16973022973056
2020-05-31,100.19489230267462
2020-06-01,96.39510730262406
2020-06-02,96.90244134381312
2020-06-03,97.6866803826313
2020-06-04,104.52241710070541
2020-06-05,95.6735285075851
2020-06-06,99.63905558885882
2020-06-07,97.63631600802826
2020-06-08,101.34743712980034
2020-06-09,91.54253955558686
2020-06-10,94.77376351444074
2020-06-11,98.08185733141391
2020-06-12,101.00867240718887
2020-06-13,103.8076336644473
2020-06-14,103.80485867946676
2020-06-15,95.40184820234094
2020-06-16,96.8638143911945
2020-06-17,94.02900369146764
2020-06-18,100.55654519089282
2020-06-19,103.53215451196542
2020-06-20,100.25985260766339
2020-06-21,99.0715755993351
2020-06-22,103.45080431656828
2020-06-23,96.6167186652857
2020-06-24,94.36373688248706
2020-06-25,105.87166161580613
2020-06-26,99.62072419739688
2020-06-27,93.91557676690498
2020-06-28,103.39727217652947
2020-06-29,101.34633171750036
2020-06-30,100.71456344992649
2020-07-01,105.32773676645539
2020-07-02,98.34749030549389
2020-07-03,100.27689015761541
2020-07-04,98.57884313686223
2020-07-05,102.4761012407046
2020-07-06,103.31096763922217
2020-07-07,94.43955418133277
2020-07-08,96.41193178683872
2020-07-09,101.18587723982341
2020-07-10,89.83999331710291
2020-07-11,100.07952608583501
2020-07-12,91.83895287762013
2020-07-13,95.81427159691435
2020-07-14,96.22378062903198
2020-07-15,101.05277751885995
2020-07-16,94.72814086126293
2020-07-17,107.79455197513782
2020-07-18,97.4035246328724
