date,traffic
2020-01-01,98.53426580084124
2020-01-02,95.94115812606773
2020-01-03,98.63232712462845
2020-01-04,106.22936548485139
2020-01-05,98.713207079371
2020-01-06,104.25559675095502
2020-01-07,102.20383740369057
2020-01-08,91.84074123924503
2020-01-09,100.04128204736637
2020-01-10,103.39982659677804
2020-01-11,95.2286986468971
2020-01-12,104.70944184116925
2020-01-13,99.72416591883804
2020-01-14,99.76215064872467
2020-01-15,100.64418868450697
2020-01-16,98.6088394407361
2020-01-17,95.0183235437865
2020-01-18,106.1593535743304
2020-01-19,93.949920651173
2020-01-20,99.72922013410881
2020-01-21,99.8403974590748
2020-01-22,94.55495722294012
2020-01-23,104.44549919125204
2020-01-24,102.39057514090587
2020-01-25,103.74458917392272
2020-01-26,102.3368121483122
2020-01-27,104.14412647702645
2020-01-28,91.76382333968573
2020-01-29,93.83644422865619
2020-01-30,107.23273188113328
2020-01-31,100.28599965506946
2020-02-01,101.14317040366642
2020-02-02,100.48589697945182
2020-02-03,106.0753474488457
2020-02-04,106.70059740723498
2020-02-05,105.19704169829795
2020-02-06,97.50132131251966
2020-02-07,96.6597048673719
2020-02-08,100.62834163903449
2020-02-09,101.64997855403544
2020-02-10,96.85190352523178
2020-02-11,99.10318601454551
2020-02-12,96.5752818603675
2020-02-13,99.00730030742547
2020-02-14,100.1091491440837
2020-02-15,104.74734586136091
2020-02-16,104.94577976550576
2020-02-17,108.91912715091843
2020-02-18,108.94158120676315
2020-02-19,104.23150455885326
2020-02-20,97.23468851001157
2020-02-21,99.61645083335141
2020-02-22,99.95759689244574
2020-02-23,96.11405184621252
2020-02-24,98.38452545815008
2020-02-25,100.13486924128661
2020-02-26,101.00345491704222
2020-02-27,98.15453259239708
2020-02-28,101.21709553737325
2020-02-29,100.02290908682805
2020-03-01,96.31820059761641
2020-03-02,103.00449011118651
2020-03-03,96.00430199215427
2020-03-04,95.56741156305588
2020-03-05,101.33453194570836
2020-03-06,100.11762099880661
2020-03-07,99.44971371390072
2020-03-08,96.00821131144798
2020-03-09,86.98043018629814
2020-03-10,97.35401105764011
2020-03-11,103.4214649618606
2020-03-12,98.2786360045677
2020-03-13,105.68787215056581
2020-03-14,103.11437111468223
2020-03-15,100.03441444573278
2020-03-16,97.85872421779341
2020-03-17,97.18402682516407
2020-03-18,104.8493791803114
2020-03-19,97.70829424489628
2020-03-20,101.87593422800582
2020-03-21,104.12666967991785
2020-03-22,104.95131128418578
2020-03-23,100.88288865592888
2020-03-24,97.95259722003706
2020-03-25,94.03723036281855
2020-03-26,99.26019240257651
2020-03-27,96.24282115339798
2020-03-28,93.4595695171894
2020-03-29,87.34401676330387
2020-03-30,108.34024376460425
2020-03-31,94.42777800432206
2020-04-01,99.32022573348334
2020-04-02,110.5376417466363
2020-04-03,105.71388814830505
2020-04-04,106.70663235053905
2020-04-05,98.51038125758834
2020-04-06,96.87895574195134
2020-04-07,91.21102788264524
2020-04-08,101.26848423479865
2020-04-09,99.10223669615685
2020-04-10,108.38488163689387
2020-04-11,97.24799012607853
2020-04-12,100.39523235043396
2020-04-13,99.16160115084962
2020-04-14,94.22328415004932
2020-04-15,103.42076631567875
2020-04-16,109.20456224564276
2020-04-17,103.02279618727457
2020-04-18,97.55186855326134
2020-04-19,102.4775655230184
2020-04-20,99.2900243916755
2020-04-21,93.15605511051889
2020-04-22,103.70187243616894
2020-04-23,112.3275694070667
2020-04-24,97.50154725167447
2020-04-25,100.8108764871643
2020-04-26,105.26004094516932
2020-04-27,100.40821225153866
2020-04-28,99.58796833122285
2020-04-29,101.75510700464558
2020-04-30,101.94130363189964
2020-05-01,100.03296228163126
2020-05-02,100.88102234540933
2020-05-03,93.81254785531544
2020-05-04,101.10971516862192
2020-05-05,93.38734823259864
2020-05-06,92.76302171701298
2020-05-07,104.17983525395576
2020-05-08,100.50477587285597
2020-05-09,103.75305939017674
2020-05-10,93.80901434364273
2020-05-11,111.32188258294354
2020-05-12,96.62455335855796
2020-05-13,104.94818778513962
2020-05-14,97.56669460993112
2020-05-15,97.54616918166793
2020-05-16,91.95880023486008
2020-05-17,97.69908734577467
2020-05-18,92.32233975267799
2020-05-19,98.38902057072495
2020-05-20,97.44834592798625
2020-05-21,90.70086847443513
2020-05-22,94.62499048705209
2020-05-23,98.92125404639643
2020-05-24,97.8922590246407
2020-05-25,98.87604950824078
2020-05-26,100.44572961109448
2020-05-27,90.5948727830465
2020-05-28,95.92497857700353
2020-05-29,103.89791493934408
2020-05-30,102.77010709003463
2020-05-31,101.33708996184951
2020-06-01,99.2310001478709
2020-06-02,95.96364195672913
2020-06-03,98.96050630708791
2020-06-04,107.2207842266261
2020-06-05,98.65899292751872
2020-06-06,96.24748030349633
2020-06-07,93.72807896249357
2020-06-08,104.8728280586316
2020-06-09,95.53677303751844
2020-06-10,98.2459376581146
2020-06-11,103.78255860638367
2020-06-12,98.81633565822946
2020-06-13,89.10758081440336
2020-06-14,97.49221933895969
2020-06-15,97.93698291303595
2020-06-16,99.46974848409236
2020-06-17,85.6107396005354
2020-06-18,102.41671609476298
2020-06-19,92.68698783818017
2020-06-20,93.2238893632683
2020-06-21,98.9713379957106
2020-06-22,99.68009014853466
2020-06-23,103.88079738202357
2020-06-24,102.31488456800527
2020-06-25,100.11433362967337
2020-06-26,97.91470215451261
2020-06-27,102.00502974235624
2020-06-28,99.34512625943273
2020-06-29,92.48187049227083
2020-06-30,100.16528651230432
2020-07-01,94.8937965907887
2020-07-02,100.66561163509114
2020-07-03,99.17971822445446
2020-07-04,98.27515689650292
2020-07-05,101.41840088365802
2020-07-06,105.90369466911423
2020-07-07,95.95125425184314
2020-07-08,95.9471284945244
2020-07-09,104.45135394381053
2020-07-10,94.40225225432141
2020-07-11,101.32633806138007
2020-07-12,100.98514785728378
2020-07-13,102.20744702707034
2020-07-14,107.5501764411206
2020-07-15,98.76991642558376
2020-07-16,91.7365490284853
2020-07-17,105.34827047384483
2020-07-18,98.66173126461004
2020-07-19,104.31060274579875
2020-07-20,101.38832958917779
2020-07-21,107.73104828264226
2020-07-22,103.60222821991525
2020-07-23,108.52082060411733
2020-07-24,101.68702380112198
2020-07-25,99.64488744080381
2020-07-26,98.12757532616925
2020-07-27,100.71997624705237
2020-07-28,101.64351098775134
2020-07-29,103.83295758136761
2020-07-30,97.5607639266784
2020-07-31,95.06730355687614
2020-08-01,102.97323617492678
2020-08-02,98.5121581711994
2020-08-03,97.96222306830802
2020-08-04,101.40124651912558
2020-08-05,102.05737237743566
2020-08-06,99.46255375053822
2020-08-07,96.50253629844062
2020-08-08,100.99554638971216
2020-08-09,94.84583877023736
2020-08-10,98.01533662403692
2020-08-11,101.29953303059342
2020-08-12,100.01887350480708
2020-08-13,101.96456107536547
2020-08-14,97.60875334983501
2020-08-15,98.6156707830668
2020-08-16,98.63057167758792
2020-08-17,94.1682822692736
2020-08-18,90.83137856012122
2020-08-19,97.1350279573722
2020-08-20,93.58919539210507
2020-08-21,98.16231444747105
2020-08-22,101.24713082869225
2020-08-23,105.89192385800958
2020-08-24,107.62000329375583
2020-08-25,95.98568323991415
2020-08-26,100.1873698667169
2020-08-27,98.89898987486775
2020-08-28,100.66551341210358
2020-08-29,110.7406281074009
2020-08-30,97.60460662797874
2020-08-31,106.01571234411148
2020-09-01,106.50994107408336
2020-09-02,89.85634038346178
2020-09-03,101.10339611342262
2020-09-04,102.07203150086681
2020-09-05,91.96584579338433
2020-09-06,100.00396516344678
2020-09-07,112.3203993303107
2020-09-08,103.29045813043984
2020-09-09,103.12516424688258
2020-09-10,97.67450579664134
2020-09-11,94.997336596349
2020-09-12,109.84582306261687
2020-09-13,101.4423886851045
2020-09-14,92.22992908660886
2020-09-15,98.71619034835562
2020-09-16,99.42770994556449
2020-09-17,102.72439139402348
2020-09-18,107.03652382957746
2020-09-19,96.28388722219327
2020-09-20,106.37811104764836
2020-09-21,106.25906487437248
2020-09-22,89.91070147320004
2020-09-23,101.44115607523587
2020-09-24,93.43036516360328
2020-09-25,94.32368318620628
2020-09-26,97.13696949054977
2020-09-27,96.9543858524897
2020-09-28,95.58141718063773
2020-09-29,101.09785913962308
2020-09-30,102.81378085718771
2020-10-01,96.47708624614609
2020-10-02,101.214421724043
2020-10-03,98.55873612147342
2020-10-04,101.94757652627841
2020-10-05,102.71970341525652
2020-10-06,102.35786016724042
2020-10-07,107.73433805132058
2020-10-08,104.5380796037337
2020-10-09,101.15719642513564
2020-10-10,94.96572971759363
2020-10-11,96.7958050697361
2020-10-12,100.67714312031443
2020-10-13,98.10646762483506
2020-10-14,104.90582191665452
2020-10-15,100.79339805050091
2020-10-16,97.71785428271853
2020-10-17,100.67678194515118
2020-10-18,95.14996697728247
2020-10-19,105.00635642418897
2020-10-20,103.82364017317683
2020-10-21,110.55787495552595
2020-10-22,104.31352447703811
2020-10-23,93.98030444657378
2020-10-24,103.71507953919084
2020-10-25,104.99135716322432
2020-10-26,102.03213073730291
2020-10-27,105.17478929061608
2020-10-28,114.0151801781568
2020-10-29,106.3888706488881
2020-10-30,94.23769387343079
2020-10-31,107.74068839626739
2020-11-01,107.62421856517292
2020-11-02,97.25419464646816
2020-11-03,112.96094975978029
2020-11-04,109.31724660509316
2020-11-05,102.45115258059002
2020-11-06,106.11889030762225
2020-11-07,100.29160275688808
2020-11-08,99.35698643691225
2020-11-09,110.18762407314802
2020-11-10,101.47011142657988
2020-11-11,105.06962099815712
