date,traffic
2020-01-01,105.2528936324251
2020-01-02,92.36530847592674
2020-01-03,92.06858442795745
2020-01-04,102.98468804838491
2020-01-05,101.15823954428073
2020-01-06,94.73041212496226
2020-01-07,99.96827897727735
2020-01-08,105.34109164689833
2020-01-09,97.05595761476305
2020-01-10,103.22067449042893
2020-01-11,99.26118169020988
2020-01-12,101.09153803321419
2020-01-13,100.382572313296
2020-01-14,102.61004643053184
2020-01-15,96.12660339980806
2020-01-16,106.61869902529352
2020-01-17,100.7016065464612
2020-01-18,104.56656156031252
2020-01-19,104.6596116541435
2020-01-20,98.22330908685504
2020-01-21,98.45156695768902
2020-01-22,86.9368013009371
2020-01-23,106.2388251524868
2020-01-24,100.05901649560339
2020-01-25,96.06444292570376
2020-01-26,103.86653266617068
2020-01-27,106.37171912957311
2020-01-28,104.82636714622123
2020-01-29,106.11513128890392
2020-01-30,99.34029008754908
2020-01-31,102.9467184577463
2020-02-01,95.2483923909011
2020-02-02,97.92022127359469
2020-02-03,91.1952136042726
2020-02-04,98.10053443550265
2020-02-05,107.91764323478753
2020-02-06,104.59184599918252
2020-02-07,104.9899983484952
2020-02-08,104.87450118528575
2020-02-09,102.07519706301949
2020-02-10,106.56332978867766
2020-02-11,101.11255227748686
2020-02-12,93.28807861241388
2020-02-13,109.97205504064088
2020-02-14,97.86772607707945
2020-02-15,88.47080999635845
2020-02-16,102.17238020085188
2020-02-17,97.59643620237607
2020-02-18,102.59023703442445
2020-02-19,101.88489966029597
2020-02-20,103.34897745158376
2020-02-21,97.9718410583447
2020-02-22,101.05292572984537
2020-02-23,97.49367578822061
2020-02-24,102.29714336350615
2020-02-25,105.82701025769371
2020-02-26,107.01832375302604
2020-02-27,102.47812160203912
2020-02-28,102.97038728566955
2020-02-29,97.50551503513279
2020-03-01,108.95227937975295
2020-03-02,94.76840076518148
2020-03-03,103.71114805762102
2020-03-04,102.33336133373031
2020-03-05,100.27505669675871
2020-03-06,99.61685386364363
2020-03-07,99.37084832219595
2020-03-08,96.29537177611765
2020-03-09,101.20062981934177
2020-03-10,97.09254279738317
2020-03-11,99.29107828664014
2020-03-12,99.10274305302495
2020-03-13,98.80600203975322
2020-03-14,101.18058016188539
2020-03-15,101.11926102972136
2020-03-16,96.20373099455705
2020-03-17,100.17655158373474
2020-03-18,101.52977130937387
2020-03-19,94.94089499282062
2020-03-20,97.35987538528953
2020-03-21,95.4258422185057
2020-03-22,93.37670487591849
2020-03-23,100.40548686596019
2020-03-24,102.8325564738471
2020-03-25,102.04160197722146
2020-03-26,102.10832174904579
2020-03-27,100.85901906608744
2020-03-28,101.81422812089396
2020-03-29,105.18199227593887
2020-03-30,91.40893632980202
2020-03-31,100.79246120543226
2020-04-01,97.80421214175132
2020-04-02,101.63983123699177
2020-04-03,105.75761870207612
2020-04-04,97.56728997655884
2020-04-05,95.91431390052311
2020-04-06,92.41433759626823
2020-04-07,103.50671914158119
2020-04-08,102.98766343760252
2020-04-09,105.06683015602694
2020-04-10,106.59990248708336
2020-04-11,103.23913441002672
2020-04-12,99.3547245362141
2020-04-13,100.76033596026532
2020-04-14,92.11471716074837
2020-04-15,102.56092826176447
2020-04-16,95.58307631608847
2020-04-17,105.05872457971279
2020-04-18,108.05931881903885
2020-04-19,92.6056809878577
2020-04-20,97.28667162180433
2020-04-21,93.64043217517094
2020-04-22,96.89558126371733
2020-04-23,105.54395136129396
2020-04-24,108.49573565659686
2020-04-25,95.81097426191785
2020-04-26,96.5611565399635
2020-04-27,98.15986386486206
2020-04-28,102.92304030463298
2020-04-29,106.21498498599489
2020-04-30,100.04114193553224
2020-05-01,102.57177193345306
2020-05-02,105.76105801098993
2020-05-03,106.09736744420636
2020-05-04,98.68403715476225
2020-05-05,101.86451592961821
2020-05-06,95.0025773893689
2020-05-07,94.68648148274563
2020-05-08,102.95026408716485
2020-05-09,88.67324130798137
2020-05-10,102.32192240704929
2020-05-11,105.50170830495891
2020-05-12,94.78832961332859
2020-05-13,89.79380482155413
2020-05-14,105.95743211352185
2020-05-15,106.06620002132094
