date,traffic
2020-01-01,99.72198652889583
2020-01-02,98.35139393696439
2020-01-03,102.8794309870593
2020-01-04,95.49092061694026
2020-01-05,102.0013711258711
2020-01-06,102.70259438910263
2020-01-07,100.32001086363252
2020-01-08,104.31031074322277
2020-01-09,96.91447904038999
2020-01-10,100.43641871627604
2020-01-11,105.31960232536666
2020-01-12,105.32623018884725
2020-01-13,102.54798535109836
2020-01-14,106.44688201465728
2020-01-15,98.85731164714655
2020-01-16,94.04635649195485
2020-01-17,95.74751998627717
2020-01-18,108.26710274333982
2020-01-19,96.41935646796117
2020-01-20,97.07543225311993
2020-01-21,102.29362932356591
2020-01-22,95.96914710453343
2020-01-23,102.3686905820402
2020-01-24,99.58720984047312
2020-01-25,109.932219396705
2020-01-26,98.67524749822573
2020-01-27,100.2751052210962
2020-01-28,99.25634013180847
2020-01-29,105.5990476357577
2020-01-30,101.63539866248779
2020-01-31,100.54595637913607
2020-02-01,96.31955584788088
2020-02-02,91.23968010496279
2020-02-03,97.05454997958616
2020-02-04,101.31953333487833
2020-02-05,100.78386007820015
2020-02-06,97.43639448817225
2020-02-07,102.80007048739733
2020-02-08,100.28604558868412
2020-02-09,102.0654862550127
2020-02-10,100.07037469054227
2020-02-11,91.51861223970212
2020-02-12,95.21309070269687
2020-02-13,121.54306170002928
2020-02-14,107.30549399318738
2020-02-15,95.43695967309847
2020-02-16,93.98045017134359
2020-02-17,100.48347691093939
2020-02-18,102.5728983004638
2020-02-19,91.23555481812268
2020-02-20,92.75214110362025
2020-02-21,102.26298369420118
2020-02-22,111.91152388043268
2020-02-23,97.17239146956219
2020-02-24,96.8443654082127
2020-02-25,98.03978818601642
2020-02-26,98.3285174577528
2020-02-27,100.59532443465477
2020-02-28,103.92774113874336
2020-02-29,97.76560526629662
2020-03-01,101.1846582315744
2020-03-02,99.37165119712407
2020-03-03,103.29044921015154
2020-03-04,99.42719609812659
2020-03-05,91.92451907304522
2020-03-06,110.9902425912973
2020-03-07,101.77722827704417
2020-03-08,103.74797833037415
2020-03-09,109.88644540465586
2020-03-10,103.83995562970192
2020-03-11,98.69752970623975
2020-03-12,104.93195903481212
2020-03-13,102.56099997413772
2020-03-14,95.22138569885594
2020-03-15,103.63976880213174
2020-03-16,98.59177892726731
2020-03-17,105.86117537766431
2020-03-18,107.23451481603726
2020-03-19,97.69263954810671
2020-03-20,107.0392092121017
2020-03-21,95.78203178430286
2020-03-22,91.10383547263007
2020-03-23,100.7098148880594
2020-03-24,98.04872276493695
2020-03-25,93.76341436094748
2020-03-26,96.80028436472577
2020-03-27,98.1820067864233
2020-03-28,100.57157969237589
2020-03-29,101.58807833419634
2020-03-30,92.0190096374275
2020-03-31,113.75405526176573
2020-04-01,101.69322239340322
2020-04-02,101.98361252451996
2020-04-03,109.13035634744554
2020-04-04,97.50146615874853
2020-04-05,103.83190266816948
2020-04-06,98.92369059091995
2020-04-07,93.86863765294699
2020-04-08,98.5352818297681
2020-04-09,98.16705388575515
2020-04-10,99.86094332908044
2020-04-11,98.7874778025209
2020-04-12,104.01331305194343
2020-04-13,92.8646277092268
2020-04-14,104.50069868036803
2020-04-15,101.060447136952
2020-04-16,97.62337176351882
2020-04-17,102.81966630583959
2020-04-18,100.60352943981685
2020-04-19,89.96957829173753
2020-04-20,96.59024688046705
2020-04-21,101.86547939559101
2020-04-22,94.60780230340937
2020-04-23,96.26812124424033
2020-04-24,109.41539016399659
2020-04-25,102.00147868442903
2020-04-26,96.18392920708284
2020-04-27,92.05250122776262
2020-04-28,107.22020746327676
2020-04-29,98.50787468074515
2020-04-30,108.07696990916139
2020-05-01,104.2377198263712
2020-05-02,98.98161237452724
2020-05-03,99.62296334911407
2020-05-04,94.55310187322088
2020-05-05,97.76714698669541
2020-05-06,99.71850850133198
2020-05-07,100.82360388881867
2020-05-08,108.39035806059997
2020-05-09,99.15823473471174
2020-05-10,105.8594765186137
2020-05-11,101.37619688879444
2020-05-12,100.39381757012826
2020-05-13,99.43994406637853
2020-05-14,101.49361650517498
2020-05-15,104.48129771473484
2020-05-16,101.68155631542358
2020-05-17,102.33053460691269
2020-05-18,102.12013527552224
2020-05-19,98.44150508739015
2020-05-20,98.76753404578679
2020-05-21,99.80778503927417
2020-05-22,95.52527369012654
2020-05-23,104.57632690447245
2020-05-24,103.33399938115515
2020-05-25,96.41777861350498
2020-05-26,98.45513220306516
2020-05-27,102.19956550499809
2020-05-28,96.32168237563728
2020-05-29,104.82051645708756
2020-05-30,95.49208118597747
2020-05-31,107.33302313844756
2020-06-01,100.26780053221172
2020-06-02,103.34780287441659
2020-06-03,97.10735553403201
2020-06-04,97.94434187494325
2020-06-05,105.4502330783599
2020-06-06,91.54387670205935
2020-06-07,94.29885943510796
2020-06-08,104.1151972585319
2020-06-09,106.99543318687924
2020-06-10,103.05195418124252
2020-06-11,105.92211379431245
2020-06-12,106.37909076939142
2020-06-13,102.1801057738489
2020-06-14,92.57565946832206
2020-06-15,93.90738348114347
2020-06-16,104.67769006666641
2020-06-17,99.51502379288397
2020-06-18,104.65390151541773
2020-06-19,99.40853673442577
2020-06-20,104.6136716706695
2020-06-21,98.47812662559139
2020-06-22,99.8979821447807
2020-06-23,90.4318453008151
2020-06-24,97.26297171152723
2020-06-25,100.86477542624598
2020-06-26,104.15718881059247
2020-06-27,92.3670051992219
2020-06-28,96.43107686959532
2020-06-29,109.26488354893692
2020-06-30,104.36811275111076
2020-07-01,104.12994696680717
2020-07-02,93.31480522646636
2020-07-03,100.72308886951596
2020-07-04,102.45367517688253
2020-07-05,110.87104810302628
2020-07-06,100.85952036411207
2020-07-07,101.07053170688552
2020-07-08,99.6405913151179
2020-07-09,95.01256638169761
2020-07-10,100.98560412187602
2020-07-11,108.38116760754862
2020-07-12,88.6810851658609
2020-07-13,104.67753283218251
2020-07-14,98.04239785452667
2020-07-15,99.55179870369419
2020-07-16,98.51398010871411
2020-07-17,103.96173159379907
2020-07-18,99.90740313217147
2020-07-19,93.2020905132619
2020-07-20,104.34709444143445
2020-07-21,96.78907223821409
2020-07-22,100.98406033164224
2020-07-23,100.05780834165941
2020-07-24,98.4143515711301
2020-07-25,106.33479270025137
2020-07-26,101.7792563530332
2020-07-27,102.18759347891833
2020-07-28,97.83543474091631
2020-07-29,105.60622077755849
2020-07-30,105.48333999709358
2020-07-31,102.39704717409205
2020-08-01,98.46388807647577
2020-08-02,97.85094092829412
2020-08-03,98.09356824092046
2020-08-04,96.91308960783206
2020-08-05,108.11628009400354
2020-08-06,101.0230022163623
2020-08-07,102.65242259474384
2020-08-08,106.07162967515866
2020-08-09,101.9957790173337
2020-08-10,102.01524315658618
2020-08-11,106.42257650058185
2020-08-12,100.13644233712735
2020-08-13,96.76750739281299
2020-08-14,94.35248030059519
2020-08-15,95.56272507857565
2020-08-16,100.46185984672309
2020-08-17,98.90811336882247
2020-08-18,95.39089133442776
2020-08-19,103.22262387518687
2020-08-20,99.18292750053496
2020-08-21,107.76034484155677
2020-08-22,91.46436975413529
2020-08-23,102.57712182480793
2020-08-24,93.95868177312462
2020-08-25,103.81308458570105
2020-08-26,99.54300534215284
2020-08-27,100.61132787031846
2020-08-28,105.3770907669661
2020-08-29,95.1570847277955
2020-08-30,105.81543765056384
2020-08-31,105.30151704152945
2020-09-01,106.71579255303195
2020-09-02,100.97769154611225
2020-09-03,107.23226249439773
2020-09-04,98.58733379080732
2020-09-05,103.54581787093007
2020-09-06,96.63629221324372
2020-09-07,103.2718973612588
2020-09-08,100.9927153609136
2020-09-09,90.31375275324352
2020-09-10,85.05683217760158
2020-09-11,98.79353186114722
2020-09-12,95.56753429077415
2020-09-13,99.32049381553358
2020-09-14,99.27482039265831
2020-09-15,94.11944246336029
2020-09-16,96.28825797298121
2020-09-17,103.83776982175779
2020-09-18,97.28436351158706
2020-09-19,99.55011442092376
2020-09-20,99.72227524253876
2020-09-21,108.76718846668578
2020-09-22,91.22931114217054
2020-09-23,98.101649492004
2020-09-24,103.56700985339279
2020-09-25,98.55112520646426
2020-09-26,108.65195235944768
2020-09-27,107.44413260334022
2020-09-28,107.87099113686143
2020-09-29,100.02981201972753
2020-09-30,103.7256699223797
2020-10-01,105.79913701250335
2020-10-02,100.8532633015649
2020-10-03,95.26774303292007
2020-10-04,103.04888255999677
2020-10-05,89.52708703506019
2020-10-06,96.06353886508242
2020-10-07,106.75526358276491
2020-10-08,95.60099445300703
2020-10-09,92.93951127381133
2020-10-10,100.15736135747957
2020-10-11,104.67698085634537
2020-10-12,92.38636462140019
2020-10-13,92.69263028955092
2020-10-14,111.98244377596546
2020-10-15,110.56566332238484
2020-10-16,100.42490767218578
2020-10-17,94.11414054483177
2020-10-18,112.09323403604517
2020-10-19,104.35948054896792
2020-10-20,102.54365445109197
2020-10-21,98.55096316796194
2020-10-22,110.32263952392431
2020-10-23,95.60257532288426
2020-10-24,102.52281589748377
2020-10-25,101.85795916518136
2020-10-26,94.36085753395058
2020-10-27,95.84277363946623
2020-10-28,104.89126004114182
2020-10-29,100.327933157916
2020-10-30,97.26906618780367
2020-10-31,97.91672706273962
2020-11-01,99.9735234131192
2020-11-02,97.82351858599239
2020-11-03,97.15110170365102
2020-11-04,92.89116308663017
2020-11-05,107.48236249525321
