date,traffic
2020-03-29,100.10917818225047
2020-03-30,101.04961726298598
2020-03-31,93.1243720064634
2020-04-01,99.34024796010755
2020-04-02,99.27512283846036
2020-04-03,93.60791663107294
2020-04-04,99.26818604663528
2020-04-05,93.73504285101944
2020-04-06,92.78390835826451
2020-04-07,98.94930578958225
2020-04-08,101.54654692701239
2020-04-09,100.16628382485102
2020-04-10,107.0802320865941
2020-04-11,94.88380805804113
2020-04-12,98.72930087832594
2020-04-13,94.55781721257809
2020-04-14,106.66280873793028
2020-04-15,98.60823545202221
2020-04-16,90.8062335839833
2020-04-17,102.32812989817695
2020-04-18,96.98013115123051
2020-04-19,97.67479707776329
2020-04-20,102.34535094058513
2020-04-21,104.42274953195681
2020-04-22,105.5909515566374
2020-04-23,97.4331711578877
2020-04-24,103.07173385840862
2020-04-25,107.92821134719986
2020-04-26,107.7551784165804
2020-04-27,107.53225412022455
2020-04-28,101.49084000244497
2020-04-29,102.2650808014797
2020-04-30,91.4093337072436
2020-05-01,98.7518613035367
2020-05-02,100.93233871174327
2020-05-03,99.23551436136856
2020-05-04,101.56527685983434
2020-05-05,98.77056656543238
2020-05-06,98.46343047036227
2020-05-07,95.46937456286611
2020-05-08,98.57630229743413
2020-05-09,101.13933961923253
2020-05-10,100.75706572097303
2020-05-11,97.3874161519338
2020-05-12,89.19815798661907
2020-05-13,95.69301753636364
2020-05-14,96.42504923549079
2020-05-15,101.77230691943745
2020-05-16,103.66854897325409
2020-05-17,98.61253110540036
2020-05-18,102.04130713762414
2020-05-19,106.61945203930463
2020-05-20,89.24471151020512
2020-05-21,93.08222653505122
2020-05-22,104.99102089138373
2020-05-23,101.46015436271928
2020-05-24,88.31867535652958
2020-05-25,100.86228904086636
2020-05-26,102.5599670122263
2020-05-27,97.97532063542785
2020-05-28,100.04747399287783
2020-05-29,91.68252064968878
2020-05-30,97.13899115616496
2020-05-31,104.60947830807154
2020-06-01,107.69730757849533
2020-06-02,95.88454255707313
2020-06-03,91.83439642480486
2020-06-04,105.61162633573491
2020-06-05,103.91959638144375
2020-06-06,104.62189720494682
2020-06-07,96.42484873587225
2020-06-08,103.64327039472326
2020-06-09,94.15144410696988
2020-06-10,101.69772341929678
2020-06-11,95.70895787083566
2020-06-12,106.08412381002115
2020-06-13,99.56445850517936
2020-06-14,97.6050804784604
2020-06-15,96.98851650305706
2020-06-16,101.9217478890158
2020-06-17,103.4297638813193
2020-06-18,90.8798810359275
2020-06-19,98.10935065413085
2020-06-20,96.25179024480889
2020-06-21,105.57078995154339
2020-06-22,108.14719831162093
2020-06-23,101.12001869419406
2020-06-24,100.35343511414636
2020-06-25,105.11833852400451
2020-06-26,97.9631617168198
2020-06-27,92.56935699444608
2020-06-28,90.48376398286985
2020-06-29,94.75237996629073
2020-06-30,100.83369922537318
2020-07-01,94.69699070853908
2020-07-02,101.99195214474132
2020-07-03,106.53098482533919
2020-07-04,89.63157931132474
2020-07-05,99.60208826672242
2020-07-06,95.83752631234836
2020-07-07,90.46576206052373
2020-07-08,105.91645061450829
2020-07-09,104.94215250950236
2020-07-10,104.56232578447474
2020-07-11,97.90060316564653
2020-07-12,96.01657302273443
2020-07-13,101.61909848582118
2020-07-14,103.10486886022737
2020-07-15,88.83503211968599
2020-07-16,96.32741741527927
2020-07-17,100.8960190690604
2020-07-18,95.96342732456075
2020-07-19,97.07076006798097
2020-07-20,94.40170325412454
2020-07-21,95.22850850690382
2020-07-22,102.43946112952358
2020-07-23,100.86197573647834
2020-07-24,107.54935792562019
2020-07-25,102.25961373713244
2020-07-26,101.23075032139378
2020-07-27,109.35232715710393
2020-07-28,91.20265413844592
2020-07-29,89.74844839192266
2020-07-30,92.36628996974733
2020-07-31,102.31019714265062
2020-08-01,101.09627071786679
2020-08-02,101.61770928437501
2020-08-03,99.79959963387708
2020-08-04,93.20779925936581
2020-08-05,100.24190641238263
2020-08-06,103.103378804202
2020-08-07,95.72046903191006
2020-08-08,98.26384138004364
2020-08-09,97.77164723119958
2020-08-10,91.3678058186521
2020-08-11,95.92026426187371
2020-08-12,101.4328650816523
2020-08-13,99.41319421551088
2020-08-14,105.17637688772669
2020-08-15,105.97009693417174
2020-08-16,98.02613778711589
2020-08-17,98.75830315605286
2020-08-18,98.58016787411101
2020-08-19,97.5516467632038
2020-08-20,93.67040349819554
2020-08-21,96.29404309765819
2020-08-22,100.99189386258853
2020-08-23,100.55971871427936
2020-08-24,97.74339865188541
2020-08-25,102.40194669434034
2020-08-26,97.53407380139289
2020-08-27,100.44628919891683
2020-08-28,95.41720635262405
2020-08-29,93.57266134262348
2020-08-30,103.8618665058938
2020-08-31,101.06544507169968
2020-09-01,93.56255206755296
2020-09-02,93.083886784938
2020-09-03,99.58291088919565
2020-09-04,104.51427016261582
2020-09-05,106.06479392611057
2020-09-06,95.80550783510913
2020-09-07,101.54099144340161
2020-09-08,93.94071645040643
2020-09-09,100.93227933490037
2020-09-10,110.69730161409927
2020-09-11,93.44580855277563
2020-09-12,100.46082242984475
2020-09-13,103.4839141666263
2020-09-14,96.418875630175
2020-09-15,95.8530561223595
2020-09-16,98.1806187569811
2020-09-17,95.84081228523978
2020-09-18,106.015700657463
2020-09-19,103.58000660614228
2020-09-20,108.96994498242721
2020-09-21,88.74575125960622
2020-09-22,97.85469745129643
2020-09-23,95.68191863162511
2020-09-24,99.59978454962094
2020-09-25,102.88933164954268
2020-09-26,104.36719480782185
2020-09-27,105.58489093245402
2020-09-28,108.82320445655122
2020-09-29,95.47355305876617
2020-09-30,99.49015265406207
2020-10-01,100.73843386760748
2020-10-02,95.89190614826873
2020-10-03,95.89432941797413
2020-10-04,90.77065895332879
2020-10-05,94.37430652268645
2020-10-06,101.80834966151934
2020-10-07,108.5907023077768
2020-10-08,101.18823719417642
2020-10-09,104.79815174961325
2020-10-10,96.93426772485245
2020-10-11,97.07620971189864
2020-10-12,103.90566720178967
2020-10-13,100.83898351080671
2020-10-14,98.36722252496983
2020-10-15,96.1710388325129
2020-10-16,98.94328787658552
2020-10-17,95.08122780593649
2020-10-18,104.05160973269696
2020-10-19,105.42179272972982
2020-10-20,99.48005797682771
2020-10-21,93.22840303203137
2020-10-22,95.83951222389315
2020-10-23,99.51897733302012
2020-10-24,99.58612213433797
2020-10-25,99.33942810733026
2020-10-26,103.32879363837446
2020-10-27,98.46514339069341
2020-10-28,104.03393862653525
2020-10-29,101.39669109974037
2020-10-30,101.5823896754753
2020-10-31,105.25847970309026
2020-11-01,98.5348434169788
2020-11-02,95.73370147492133
2020-11-03,103.32448568220035
2020-11-04,108.84059954462259
2020-11-05,104.02454663718223
2020-11-06,97.84540911287655
2020-11-07,97.1738091781715
2020-11-08,108.92727330685626
2020-11-09,95.05263388607023
2020-11-10,104.44607558937217
2020-11-11,102.69460839239171
2020-11-12,105.41775577168922
2020-11-13,100.46744506190832
2020-11-14,103.66452154748922
2020-11-15,108.58320687545861
2020-11-16,97.69835949970889
2020-11-17,92.32087516623228
2020-11-18,93.06741667818339
2020-11-19,102.45018292251115
2020-11-20,95.58011079345181
2020-11-21,99.3054733488796
2020-11-22,90.75719755081325
2020-11-23,100.82967547823466
2020-11-24,91.0525291954589
2020-11-25,103.37403345446974
2020-11-26,103.39865785869948
2020-11-27,95.67360179024564
2020-11-28,101.84574703097466
2020-11-29,97.55574994001176
2020-11-30,104.06154123059959
2020-12-01,100.09746533916982
2020-12-02,108.75349743924087
2020-12-03,98.85292435671303
2020-12-04,101.0371889883789
2020-12-05,91.50252653491526
2020-12-06,115.2846654296587
2020-12-07,111.51287573704185
2020-12-08,111.37779983205921
2020-12-09,92.67221884988706
2020-12-10,95.20323696071745
2020-12-11,106.69808916353306
2020-12-12,101.38332898129742
2020-12-13,99.65294633656536
2020-12-14,103.72689831879573
2020-12-15,107.86662166567051
2020-12-16,106.40849804830489
2020-12-17,102.69109476543356
2020-12-18,100.34344476638091
2020-12-19,100.85169150663181
2020-12-20,102.24234120760649
2020-12-21,110.71764433579673
2020-12-22,100.97938014431892
2020-12-23,102.07050390088183
2020-12-24,106.33073308865448
2020-12-25,104.92180966265502
2020-12-26,113.42144089911201
2020-12-27,103.94349588785353
2020-12-28,92.81458363088512
2020-12-29,97.11904730404139
2020-12-30,91.84430083436813
2020-12-31,107.84228591524423
