date,traffic
2020-01-01,99.86863781096724
2020-01-02,95.24728906939927
2020-01-03,96.0096677731887
2020-01-04,104.00650549740541
2020-01-05,90.83672703243289
2020-01-06,99.75101230528206
2020-01-07,102.02910202192263
2020-01-08,95.43253255064545
2020-01-09,102.75189188023886
2020-01-10,102.0117725980175
2020-01-11,98.01633476887812
2020-01-12,91.06073633840762
2020-01-13,92.92861155804756
2020-01-14,101.76302006890565
2020-01-15,102.66772243719727
2020-01-16,100.35518655446324
2020-01-17,97.50988818314481
2020-01-18,110.05332024118317
2020-01-19,95.06287345009947
2020-01-20,99.98389131286272
2020-01-21,95.96882875412795
2020-01-22,96.75502171825515
2020-01-23,103.30496137752823
2020-01-24,99.83392673164643
2020-01-25,98.66067022808991
2020-01-26,105.2748213450844
2020-01-27,95.64654600693788
2020-01-28,97.76687156215283
2020-01-29,97.59109951090208
2020-01-30,107.63351708795652
2020-01-31,100.4511351383964
2020-02-01,98.68642759877862
2020-02-02,95.23120560241793
2020-02-03,101.84848339393247
2020-02-04,91.17923787254453
2020-02-05,106.44908923895402
2020-02-06,97.476188190965
2020-02-07,101.34446418411882
2020-02-08,101.28010245704654
2020-02-09,98.84290401575757
2020-02-10,100.35489224434737
2020-02-11,97.57822287452339
2020-02-12,98.24972739789823
2020-02-13,104.34024976167723
2020-02-14,100.45748707246189
2020-02-15,102.49262500991593
2020-02-16,107.67990446423975
2020-02-17,112.74559395178842
2020-02-18,104.4784177756361
2020-02-19,104.7433184266747
2020-02-20,95.0893006101753
2020-02-21,93.64908085878244
2020-02-22,100.72334559357706
2020-02-23,98.64908760406061
2020-02-24,98.28154259337944
2020-02-25,102.04259441659863
2020-02-26,94.3667299672253
2020-02-27,105.0060921129205
2020-02-28,95.22443001848566
2020-02-29,104.09340309892676
2020-03-01,100.11962687178506
2020-03-02,103.44375563833043
2020-03-03,101.21276761201804
2020-03-04,102.56035244481345
2020-03-05,99.97605884740702
2020-03-06,100.76385336537135
2020-03-07,96.57993695632094
2020-03-08,95.91639219121984
2020-03-09,97.08383981276951
2020-03-10,95.86769126773112
2020-03-11,103.29927270551421
2020-03-12,89.62936286743803
2020-03-13,102.68361824644457
2020-03-14,96.98150768803515
2020-03-15,102.4152193267232
2020-03-16,109.7423052774786
2020-03-17,104.20416703282154
2020-03-18,102.19247380059203
2020-03-19,105.56033049750323
2020-03-20,99.11063050747855
2020-03-21,105.3832048413339
2020-03-22,96.02524069875501
2020-03-23,93.38862374786812
2020-03-24,99.18877582171353
2020-03-25,109.47263641202576
2020-03-26,92.24236938984212
2020-03-27,104.0198863799608
2020-03-28,100.18836432623121
2020-03-29,102.8686595401616
2020-03-30,95.36877748757603
2020-03-31,104.54874630142544
2020-04-01,96.20506184891
2020-04-02,102.41745211533099
2020-04-03,101.38882779972563
2020-04-04,103.93548711176864
2020-04-05,98.07515687243503
2020-04-06,95.98815647399238
2020-04-07,95.85182499157115
2020-04-08,97.84326967127188
2020-04-09,102.92899886024709
2020-04-10,106.28976962733479
2020-04-11,101.72239323935368
2020-04-12,102.82550231026163
2020-04-13,107.5277396031147
2020-04-14,104.68293551714663
2020-04-15,101.9905086003514
2020-04-16,86.9166733821597
2020-04-17,92.09206686087536
2020-04-18,94.25614222596084
2020-04-19,96.47296440206496
2020-04-20,102.7920915074451
2020-04-21,104.61301375476229
2020-04-22,102.7253923903044
2020-04-23,99.88698074270299
2020-04-24,92.54260001084711
2020-04-25,102.11571561801003
2020-04-26,99.00041249523878
2020-04-27,85.52872423070242
2020-04-28,102.09261432738387
2020-04-29,97.08030766704596
2020-04-30,98.91956610312359
2020-05-01,101.08847859233211
2020-05-02,96.28958909016147
2020-05-03,101.70189501364993
2020-05-04,97.34049482385197
2020-05-05,99.83739805175098
