date,traffic
2020-01-01,96.43655845911547
2020-01-02,99.32285114119422
2020-01-03,99.51492162899783
2020-01-04,107.4503373564327
2020-01-05,103.82836299993355
2020-01-06,102.91023627665722
2020-01-07,95.58781486135182
2020-01-08,100.41687349669972
2020-01-09,97.37311943588757
2020-01-10,102.73357354628283
2020-01-11,98.25624830231233
2020-01-12,101.47305093792728
2020-01-13,97.10676159579761
2020-01-14,96.83265483866057
2020-01-15,101.54613443781645
2020-01-16,107.27284110627151
2020-01-17,105.52788334828881
2020-01-18,96.0031871736923
2020-01-19,95.96806759696496
2020-01-20,103.84100927248647
2020-01-21,97.93446459696273
2020-01-22,90.94432400831428
2020-01-23,103.25824751056044
2020-01-24,94.00573174296164
2020-01-25,97.9939593745396
2020-01-26,101.88730300406822
2020-01-27,104.68184687371107
2020-01-28,93.60962026170408
2020-01-29,99.20848263959044
2020-01-30,101.36341150860564
2020-01-31,99.25957951917131
2020-02-01,107.17144355559876
2020-02-02,95.53288844399619
2020-02-03,104.82669655090126
2020-02-04,99.51767692806189
2020-02-05,100.3972081310639
2020-02-06,104.1819653855581
2020-02-07,98.77760325359895
2020-02-08,104.78876090672202
2020-02-09,105.1173264283975
2020-02-10,98.78577270136665
2020-02-11,99.84022859307976
2020-02-12,97.27680246732194
2020-02-13,92.01379646793818
2020-02-14,99.96720050538262
2020-02-15,100.9057831937559
2020-02-16,109.45007091931039
2020-02-17,90.75017138282203
2020-02-18,97.73006271040195
2020-02-19,94.43497639240628
2020-02-20,105.85250290725824
2020-02-21,94.06520869742623
2020-02-22,109.0720049428104
2020-02-23,102.50821284607817
2020-02-24,98.76540038328558
2020-02-25,99.11212380582063
2020-02-26,91.24640729310033
2020-02-27,101.24038708433795
2020-02-28,94.71065554588934
2020-02-29,97.41878697832973
2020-03-01,101.13180820435801
2020-03-02,96.86010619522062
2020-03-03,100.58318549676432
2020-03-04,103.19191394245509
2020-03-05,105.25807291437887
2020-03-06,106.66647502727976
2020-03-07,100.19288184771611
2020-03-08,95.92155998214335
2020-03-09,102.67573347089643
2020-03-10,95.93229347851113
2020-03-11,97.2730715244914
2020-03-12,97.52343625708174
2020-03-13,110.98991766760885
2020-03-14,112.46151216341075
2020-03-15,97.03699953570003
2020-03-16,104.80518700493215
2020-03-17,105.63994485518094
2020-03-18,103.02152134176866
2020-03-19,101.34599547509853
2020-03-20,102.36349043995898
2020-03-21,97.0326215649233
2020-03-22,106.29057135607718
2020-03-23,113.27246511001701
2020-03-24,110.04497909745693
2020-03-25,100.56792733696494
2020-03-26,111.64776005674753
2020-03-27,100.78840947994625
2020-03-28,99.79278883403789
2020-03-29,100.72974244061696
2020-03-30,94.36726166567335
2020-03-31,100.31420285657819
2020-04-01,97.36692920726601
2020-04-02,98.97740570181796
2020-04-03,92.4204379160157
2020-04-04,97.68009001144141
2020-04-05,101.22877593082113
2020-04-06,102.5293530667832
2020-04-07,104.58022985072004
2020-04-08,106.14337236183275
2020-04-09,99.74658070846294
2020-04-10,101.02146210173917
2020-04-11,95.40951033711252
2020-04-12,93.83518990798039
2020-04-13,96.96173485692184
2020-04-14,93.47193638330232
2020-04-15,90.32740155960236
2020-04-16,106.61098287151636
2020-04-17,99.28125552517803
2020-04-18,97.6195168015849
2020-04-19,96.0449107658562
2020-04-20,94.4341050462912
2020-04-21,99.30325105515293
2020-04-22,97.39186428794154
2020-04-23,91.72269362796767
2020-04-24,105.3877058719269
2020-04-25,102.15118713471095
2020-04-26,97.88492606282283
2020-04-27,98.30026778264306
2020-04-28,105.11290921880548
2020-04-29,92.75982019779194
2020-04-30,101.86538555536387
2020-05-01,100.65127043755497
2020-05-02,108.47803525110876
2020-05-03,94.50907508474403
2020-05-04,104.1269534175876
2020-05-05,93.83080538333839
2020-05-06,99.90275372642489
2020-05-07,97.42795954623843
2020-05-08,109.31644748191381
2020-05-09,102.97994901913206
2020-05-10,98.67377798388236
2020-05-11,106.3096655061094
2020-05-12,95.18523866901086
2020-05-13,90.20252281336019
2020-05-14,99.79111201242283
2020-05-15,100.6600018669982
2020-05-16,101.29529118989065
2020-05-17,100.66420405480679
2020-05-18,88.86506419812443
2020-05-19,102.00208270673626
2020-05-20,98.26250657784544
2020-05-21,106.8205938299289
2020-05-22,92.81727434660512
2020-05-23,98.66862211289846
2020-05-24,109.60048393548544
