date,traffic
2020-01-01,100.62478029445064
2020-01-02,102.2998930400092
2020-01-03,93.87671562399046
2020-01-04,95.68708736087777
2020-01-05,101.06843759584022
2020-01-06,94.96047813921766
2020-01-07,91.91458208206504
2020-01-08,101.10144581488456
2020-01-09,94.71231953138839
2020-01-10,104.09258847385628
2020-01-11,93.50942267351698
2020-01-12,100.11016711605814
2020-01-13,107.39917369837418
2020-01-14,97.69727887686037
2020-01-15,99.8865680624633
2020-01-16,99.73272969950985
2020-01-17,91.64816396527573
2020-01-18,92.95942778906505
2020-01-19,98.87689982630303
2020-01-20,94.12761439465183
2020-01-21,104.26182788384362
2020-01-22,101.34569111968084
2020-01-23,102.55018357284824
2020-01-24,102.33706801589707
2020-01-25,108.23164887874505
2020-01-26,92.74532390989482
2020-01-27,91.48701219156969
2020-01-28,94.93134314667152
2020-01-29,99.19603632611722
2020-01-30,102.92099380270677
2020-01-31,96.14081115356348
2020-02-01,93.73374958667323
2020-02-02,98.55801150392712
2020-02-03,94.81496924901727
2020-02-04,98.03103486728331
2020-02-05,104.7520852463869
2020-02-06,100.73425270881918
2020-02-07,105.37009008290556
2020-02-08,108.72967835570749
2020-02-09,85.0838356476817
2020-02-10,96.28260356994245
2020-02-11,97.58969459719822
2020-02-12,103.99133077159247
2020-02-13,100.84263552241404
2020-02-14,94.05306461734887
2020-02-15,100.75781311137092
2020-02-16,95.23994954500427
2020-02-17,98.77029205585903
2020-02-18,100.54297434987173
2020-02-19,101.512184392431
2020-02-20,91.64122054452685
2020-02-21,104.8280378877329
2020-02-22,102.6859759526061
2020-02-23,112.02483672793791
2020-02-24,95.53796164589656
2020-02-25,97.5558985985472
2020-02-26,109.69891897646774
2020-02-27,103.75709076866177
2020-02-28,99.78752656612693
2020-02-29,108.72787053505226
2020-03-01,95.20571744555174
2020-03-02,101.14460009642889
2020-03-03,102.93035063312306
2020-03-04,97.18850096327354
2020-03-05,103.13103056175865
2020-03-06,95.88157208941598
2020-03-07,106.53622114526136
2020-03-08,104.68105733255365
2020-03-09,104.38493419074354
2020-03-10,107.46421433760624
2020-03-11,95.08651081417761
2020-03-12,88.44276335105107
2020-03-13,100.222054038873
2020-03-14,112.38886167792998
2020-03-15,107.92768952892663
2020-03-16,100.6796833821713
2020-03-17,104.18065786543812
2020-03-18,99.7212522176749
2020-03-19,102.20972619666775
2020-03-20,107.80133249612804
2020-03-21,101.45425022467826
2020-03-22,104.51044651320392
2020-03-23,98.47613594758067
2020-03-24,101.8428892273091
2020-03-25,92.93080132757989
2020-03-26,103.67613304485857
2020-03-27,103.31689658324196
2020-03-28,105.32087946101679
2020-03-29,103.68038268451782
2020-03-30,98.24217530570726
2020-03-31,96.47703257860259
2020-04-01,95.0748664667368
2020-04-02,96.05183201232576
2020-04-03,93.66672070057187
2020-04-04,91.65253943003187
2020-04-05,100.45556320162947
2020-04-06,101.12063384762928
2020-04-07,91.46297134123894
2020-04-08,106.28727134280155
2020-04-09,90.28475240515829
2020-04-10,90.29797307386038
2020-04-11,95.46100745638296
2020-04-12,93.90971643262229
2020-04-13,99.4426784648269
2020-04-14,94.42093918276753
2020-04-15,86.1631146520748
2020-04-16,97.4418877581883
2020-04-17,112.13164931971484
2020-04-18,93.0793625969586
2020-04-19,94.55017140805873
2020-04-20,102.64575350718432
2020-04-21,103.86592112208078
2020-04-22,98.75572096261718
2020-04-23,98.0477198227505
2020-04-24,101.55750255447953
2020-04-25,112.5095236122583
2020-04-26,94.05372207401615
2020-04-27,102.84079350766174
2020-04-28,103.83076020409449
2020-04-29,97.29309330276722
2020-04-30,104.83767202777057
2020-05-01,97.04760113947972
2020-05-02,102.36051151203952
2020-05-03,95.58110439102018
2020-05-04,92.97978199115688
2020-05-05,97.40169443677917
2020-05-06,92.58353831991796
2020-05-07,93.23066276348128
2020-05-08,109.90585307893998
2020-05-09,103.92045033566475
2020-05-10,102.788311813229
2020-05-11,100.05180477447693
2020-05-12,99.29666347948867
2020-05-13,92.77166563668612
2020-05-14,97.7714202555819
2020-05-15,98.63888118287358
2020-05-16,102.22072460382428
2020-05-17,93.69533267027346
2020-05-18,103.03141561668805
2020-05-19,94.4143450171021
2020-05-20,106.29025089894166
2020-05-21,86.3269666846043
2020-05-22,99.73607019560647
2020-05-23,104.94658914490996
2020-05-24,102.1626761779509
2020-05-25,92.96372434537196
2020-05-26,95.6345935958042
2020-05-27,94.35667006784655
2020-05-28,95.71496061459605
2020-05-29,92.60218200128027
2020-05-30,106.4333243364613
2020-05-31,104.3102741140604
2020-06-01,97.39831871377433
2020-06-02,102.07658154590206
2020-06-03,98.94033642572242
2020-06-04,100.6431567781867
2020-06-05,102.16034545158963
2020-06-06,98.74967869403747
2020-06-07,90.54868513433193
2020-06-08,103.57962483757744
2020-06-09,103.81391998452526
2020-06-10,88.84537743083914
2020-06-11,89.03648800150106
2020-06-12,100.55896924691272
2020-06-13,103.86868805215323
2020-06-14,97.33149569970213
2020-06-15,104.37421514680264
2020-06-16,95.88187172288133
2020-06-17,88.05592388410405
2020-06-18,100.60271690232874
2020-06-19,100.71226730621028
2020-06-20,101.26950589195984
2020-06-21,93.55660829721299
2020-06-22,102.86256953455266
2020-06-23,100.77001957797833
2020-06-24,105.83166378160134
2020-06-25,91.97392879154799
2020-06-26,100.08505455674289
2020-06-27,99.44205948123098
2020-06-28,99.48750149016402
2020-06-29,92.97787697718303
2020-06-30,107.49338366079542
2020-07-01,96.88103832302833
2020-07-02,106.6138549355313
2020-07-03,106.62941700747805
2020-07-04,101.21271314367657
2020-07-05,101.46779650613036
2020-07-06,101.01714329677688
2020-07-07,104.12314402636596
2020-07-08,103.59635733797488
2020-07-09,108.4798875499675
2020-07-10,94.53023393189203
2020-07-11,103.2934206715337
2020-07-12,103.5077270628316
2020-07-13,95.39678660172187
2020-07-14,100.67269114196587
2020-07-15,95.82980671839097
2020-07-16,99.09480303993004
2020-07-17,103.02201489069981
2020-07-18,100.17248536171383
2020-07-19,103.79874522642017
2020-07-20,97.87299510045604
2020-07-21,103.47410686118266
2020-07-22,105.42404138964817
2020-07-23,91.42099738807826
2020-07-24,99.12553772553201
2020-07-25,106.27444774452995
2020-07-26,98.48111582569767
2020-07-27,106.2980552387181
2020-07-28,105.50277034581678
2020-07-29,97.63378965244719
2020-07-30,95.90709551756683
2020-07-31,104.1077004791731
2020-08-01,103.81139542064166
2020-08-02,99.13852798197583
2020-08-03,103.1619780734287
2020-08-04,93.91462934367755
2020-08-05,96.7387842856042
2020-08-06,100.44102983960636
2020-08-07,96.48505224657485
2020-08-08,98.52259987766242
2020-08-09,88.41713607257128
2020-08-10,89.44387203244811
2020-08-11,108.92595114136434
2020-08-12,105.02957170303594
2020-08-13,103.2545911203432
2020-08-14,97.71506859311059
2020-08-15,88.5483002661783
2020-08-16,95.35384024786744
2020-08-17,110.08368382054316
2020-08-18,100.60663293033802
2020-08-19,97.37433403559976
2020-08-20,118.21733175955409
2020-08-21,96.93506277731206
2020-08-22,107.35323634636417
2020-08-23,96.20490274517194
2020-08-24,96.51745601571453
2020-08-25,96.09990791334846
2020-08-26,98.76920166913557
2020-08-27,103.4024324061149
2020-08-28,94.38227528175297
2020-08-29,98.71971357051089
2020-08-30,100.99658561296607
2020-08-31,97.51381426558231
2020-09-01,107.12515491919888
2020-09-02,99.43069791412427
2020-09-03,94.64604713857496
2020-09-04,98.13800846339667
2020-09-05,100.45148125869828
2020-09-06,100.2504514581507
2020-09-07,100.48790629309381
2020-09-08,97.23087478633882
2020-09-09,103.91799662956983
2020-09-10,102.4882680152559
2020-09-11,102.24305417713516
2020-09-12,95.04814372599161
2020-09-13,102.99233990712655
2020-09-14,101.97712282277988
2020-09-15,94.5386368140701
2020-09-16,89.2424163980192
2020-09-17,106.66693618491226
2020-09-18,103.55658853657624
2020-09-19,96.0965836819664
2020-09-20,100.31659611065366
2020-09-21,95.93185955697476
2020-09-22,104.78621079525766
2020-09-23,96.86293553181487
2020-09-24,92.7391588269577
2020-09-25,96.50221360105154
2020-09-26,95.52591845047606
2020-09-27,102.8085062065273
2020-09-28,93.43786672408237
2020-09-29,93.54492516475258
2020-09-30,99.21661254581792
2020-10-01,98.7090419069234
2020-10-02,95.80287640423967
2020-10-03,88.71392301842562
2020-10-04,92.01277215718811
2020-10-05,103.63050189034145
2020-10-06,101.08406617500813
2020-10-07,91.26680787467501
2020-10-08,96.38142685039583
2020-10-09,104.77508371363827
2020-10-10,105.07245779058303
2020-10-11,101.27193495317492
2020-10-12,95.19922322794423
2020-10-13,101.8014313761629
2020-10-14,98.8020821610185
2020-10-15,101.24175381806795
2020-10-16,109.65998917963827
2020-10-17,95.03398855973333
2020-10-18,97.56405377106255
2020-10-19,98.58249451424264
2020-10-20,98.14093660413461
2020-10-21,104.97540628477289
2020-10-22,99.94716818939185
2020-10-23,104.91370546906656
2020-10-24,105.01760915503138
2020-10-25,101.88740473707078
2020-10-26,101.54920401310605
2020-10-27,99.47534228962813
2020-10-28,99.93858010554341
2020-10-29,94.17214788308144
2020-10-30,103.0358846652401
2020-10-31,103.75286597958052
2020-11-01,101.05270192637025
2020-11-02,109.85163481357665
2020-11-03,91.35431983042419
2020-11-04,94.96893956243157
2020-11-05,102.65003049363962
2020-11-06,96.6212154173069
2020-11-07,99.22040071180115
2020-11-08,113.05960693021409
2020-11-09,96.74250257395691
2020-11-10,94.41654837106155
2020-11-11,94.4470300078397
2020-11-12,105.8972814512572
2020-11-13,102.66561661311272
2020-11-14,99.61275335326982
2020-11-15,102.346173937847
2020-11-16,95.05539352271832
2020-11-17,103.42769642310034
2020-11-18,96.70630348952136
2020-11-19,106.45247452565246
2020-11-20,105.71861064206855
2020-11-21,102.86636195821626
2020-11-22,105.50238010085057
2020-11-23,102.85016495602902
2020-11-24,105.4983883266479
2020-11-25,95.0280338900234
2020-11-26,102.96944048954293
2020-11-27,105.9753626848448
2020-11-28,114.30724887575035
2020-11-29,103.08314830124456
2020-11-30,98.52983993117995
2020-12-01,104.3573667918148
2020-12-02,106.09388109963814
2020-12-03,105.33807338012876
2020-12-04,101.09302793042194
2020-12-05,108.52247157077862
2020-12-06,97.7270538494882
2020-12-07,95.49641347760584
2020-12-08,97.33268570163527
2020-12-09,100.59611116947755
2020-12-10,107.86368684593862
2020-12-11,102.3525563985145
2020-12-12,103.40619903147383
2020-12-13,96.21769228324976
2020-12-14,105.64585103227965
2020-12-15,101.62422992555643
2020-12-16,97.60077031751975
2020-12-17,105.36292403237618
2020-12-18,103.10076911757335
2020-12-19,97.83080706050666
2020-12-20,99.75150665738803
2020-12-21,97.38419949876157
2020-12-22,95.79352600503314
2020-12-23,98.46681008857419
2020-12-24,102.51704097026816
2020-12-25,90.30111617977266
2020-12-26,98.04547900383052
2020-12-27,99.02712622310105
2020-12-28,103.45503849072018
2020-12-29,97.79258301177515
2020-12-30,103.4904720367282
2020-12-31,95.04024240546644
