date,traffic
2020-01-01,97.33009969039031
2020-01-02,96.95947622283627
2020-01-03,93.65057184344388
2020-01-04,111.30095788273883
2020-01-05,97.5070796010215
2020-01-06,88.89916048605842
2020-01-07,97.10215848954066
2020-01-08,108.86192544521572
2020-01-09,102.08914758984581
2020-01-10,94.13057204528722
2020-01-11,103.59438362495631
2020-01-12,103.25097397023035
2020-01-13,101.37763721470202
2020-01-14,102.41051881275729
2020-01-15,101.16877905533785
2020-01-16,112.80591659042385
2020-01-17,97.74452757708072
2020-01-18,99.8211328382024
2020-01-19,102.07447100515857
2020-01-20,98.45620947876102
2020-01-21,103.33365757872697
2020-01-22,101.31876019609123
2020-01-23,102.1054182937354
2020-01-24,95.18181444610511
2020-01-25,102.25033013555884
2020-01-26,102.83384946224848
2020-01-27,108.10923331301201
2020-01-28,94.31594225046096
2020-01-29,104.50929909867203
2020-01-30,101.42073680093998
2020-01-31,104.0666192304484
2020-02-01,102.50681485518257
2020-02-02,105.3932224466431
2020-02-03,96.1007699615877
2020-02-04,98.69479385493618
2020-02-05,99.5882913305267
2020-02-06,103.43373987506045
2020-02-07,93.43429778599906
2020-02-08,97.62411926599985
2020-02-09,105.9396590959215
2020-02-10,102.09898672974687
2020-02-11,102.10522232037543
2020-02-12,101.83110506830558
2020-02-13,93.31103694445503
2020-02-14,101.7732399263392
2020-02-15,100.46910269906184
2020-02-16,107.61952772495447
2020-02-17,103.402696895548
2020-02-18,107.42912923573071
2020-02-19,110.03007537959905
2020-02-20,86.76361486815809
2020-02-21,93.99689487232855
2020-02-22,104.42351081295496
2020-02-23,98.17646779705565
2020-02-24,98.5254051458818
2020-02-25,100.82748781504297
2020-02-26,100.6874251852621
2020-02-27,100.04421613185681
2020-02-28,100.31459152281087
2020-02-29,102.14913153942639
2020-03-01,104.25271985458133
2020-03-02,103.71036699107404
2020-03-03,96.94349441440279
2020-03-04,98.21601472510315
2020-03-05,90.48343686630733
2020-03-06,104.5553783800567
2020-03-07,104.56438096304841
2020-03-08,103.48673035879322
2020-03-09,99.10498517378771
2020-03-10,105.0822356572317
2020-03-11,102.56378199392526
2020-03-12,101.29020017964825
2020-03-13,98.70525643105807
2020-03-14,99.43928063058253
2020-03-15,106.212779118837
2020-03-16,94.02136702515247
2020-03-17,99.76523653372158
2020-03-18,87.83429689252442
2020-03-19,108.53922764200864
2020-03-20,95.99876920262109
2020-03-21,94.62404505983405
2020-03-22,98.4372159131508
2020-03-23,98.02095488856011
2020-03-24,103.46957725901557
2020-03-25,97.62967896835373
2020-03-26,107.9823473273885
2020-03-27,98.01828447019693
2020-03-28,108.0336706007226
2020-03-29,94.78812469483918
2020-03-30,93.37443313201965
