date,traffic
2020-01-01,104.32482190292569
2020-01-02,100.21111126894407
2020-01-03,105.12028167745616
2020-01-04,101.6543905799202
2020-01-05,88.43024990908658
2020-01-06,99.89891100976322
2020-01-07,97.92232100383865
2020-01-08,105.1745814707445
2020-01-09,97.41735469682584
2020-01-10,91.18123641328778
2020-01-11,101.6806172410017
2020-01-12,98.90558806612421
2020-01-13,93.67833173927616
2020-01-14,91.42697487109169
2020-01-15,103.43215977360279
2020-01-16,93.99170622382415
2020-01-17,101.89091186144115
2020-01-18,99.013672349567
2020-01-19,97.2377807661386
2020-01-20,104.98372161805747
2020-01-21,95.59399737880364
2020-01-22,97.13338372420512
2020-01-23,99.27552962697531
2020-01-24,100.04974507294857
2020-01-25,104.92035658879203
2020-01-26,102.86593207735159
2020-01-27,105.6550179248913
2020-01-28,102.11657040822679
2020-01-29,104.27198169726384
2020-01-30,100.1242983121852
2020-01-31,101.33570181203339
2020-02-01,95.06683593908643
2020-02-02,99.3797246488954
2020-02-03,97.09690966717694
2020-02-04,100.61123242629596
2020-02-05,97.98617573526055
2020-02-06,105.64974886359227
2020-02-07,95.55433989977406
2020-02-08,104.22248081669404
2020-02-09,106.5601163278566
2020-02-10,104.77227871250551
2020-02-11,103.21062928230725
2020-02-12,93.87577852670442
2020-02-13,102.00374452317234
2020-02-14,95.45313051265258
2020-02-15,98.05239252262376
2020-02-16,99.05404706944472
2020-02-17,103.90463319920445
2020-02-18,89.61466263665338
2020-02-19,96.62422810362665
2020-02-20,93.7500592908413
2020-02-21,104.41561663521843
2020-02-22,97.16571734919584
2020-02-23,106.66524798391306
2020-02-24,94.13076592411333
2020-02-25,99.8850676267205
2020-02-26,94.47449802032253
2020-02-27,100.27343848638425
2020-02-28,98.15991997130575
2020-02-29,91.63162036147118
2020-03-01,99.47824289093633
2020-03-02,98.37434032044274
2020-03-03,100.41389226548903
2020-03-04,94.20083737291618
2020-03-05,104.52575654677874
2020-03-06,96.37413966040143
2020-03-07,104.74785422084689
2020-03-08,99.57998809980681
2020-03-09,98.07204726858605
2020-03-10,106.4007013796131
2020-03-11,101.07428018044695
2020-03-12,97.61464952555968
2020-03-13,102.31068156651567
2020-03-14,94.7699413518763
2020-03-15,103.97134814448945
2020-03-16,106.75838497464127
2020-03-17,98.1348397778932
2020-03-18,87.36286240744548
2020-03-19,94.62945811744275
2020-03-20,99.65592732935221
2020-03-21,102.51901783119565
2020-03-22,99.0861111095928
2020-03-23,96.7615067499912
2020-03-24,98.67834814651007
2020-03-25,103.72906570870755
2020-03-26,104.16914945671138
2020-03-27,107.76594991687354
2020-03-28,99.33398274051154
2020-03-29,105.41432635210133
2020-03-30,105.1682824829514
2020-03-31,99.61978669803138
2020-04-01,100.58136834693737
2020-04-02,98.10865073390586
2020-04-03,109.1390669837063
2020-04-04,101.55574526982095
2020-04-05,99.46372937444647
2020-04-06,101.6645539523059
2020-04-07,99.22427662290191
2020-04-08,99.85050096459275
2020-04-09,106.51779100984709
2020-04-10,107.10785938169732
2020-04-11,90.9758013879966
2020-04-12,97.48460837420657
2020-04-13,103.19360123291973
2020-04-14,95.64703775470386
2020-04-15,94.12754095786613
2020-04-16,94.941554782486
2020-04-17,111.34696270382452
2020-04-18,95.4183153213429
2020-04-19,102.85327880192983
2020-04-20,96.45158334438646
2020-04-21,101.95902767781033
2020-04-22,110.10161472788995
2020-04-23,98.58744568982682
2020-04-24,98.39172100267145
2020-04-25,98.34578093285592
2020-04-26,105.16564726586047
2020-04-27,91.84201672758495
2020-04-28,98.85154741313418
2020-04-29,102.88829220827354
2020-04-30,110.05202718812255
2020-05-01,96.9401403353713
2020-05-02,108.23267050247406
2020-05-03,106.04886194090587
2020-05-04,99.8721917006837
