date,traffic
2020-01-01,98.8107881197148
2020-01-02,98.32443574505156
2020-01-03,99.15666083947099
2020-01-04,101.02324483322617
2020-01-05,98.64211831744139
2020-01-06,94.56920386355782
2020-01-07,110.30552996244485
2020-01-08,94.57169440325023
2020-01-09,99.52874032081824
2020-01-10,108.67972780610837
2020-01-11,98.1770050743465
2020-01-12,102.5354200522907
2020-01-13,95.29247745700783
2020-01-14,103.62826891446525
2020-01-15,101.7706788181155
2020-01-16,102.9220804117226
2020-01-17,107.11030425174613
2020-01-18,103.20888123719847
2020-01-19,100.7303138617145
2020-01-20,101.45773730274831
2020-01-21,106.44904522659112
2020-01-22,93.16410618597956
2020-01-23,101.01082755776012
2020-01-24,95.98406335558516
2020-01-25,103.42001292253484
2020-01-26,93.90672998265092
2020-01-27,103.52706261649402
2020-01-28,104.16726756899958
2020-01-29,85.6591451368469
2020-01-30,100.07815880481094
2020-01-31,100.34701978797419
2020-02-01,92.44188441781422
2020-02-02,100.83354689409467
2020-02-03,97.83931255594906
2020-02-04,98.17727094747528
2020-02-05,95.24133168920872
2020-02-06,97.8286192782778
2020-02-07,100.45645007002163
2020-02-08,99.04104946209024
2020-02-09,103.9831740243999
2020-02-10,103.70087507113777
2020-02-11,104.07331802213498
2020-02-12,102.88954211204765
2020-02-13,95.48228780698913
2020-02-14,90.26359911896196
2020-02-15,99.305095828592
2020-02-16,92.97258294689142
2020-02-17,104.53838002664878
2020-02-18,101.81949764565172
2020-02-19,97.34629076359913
2020-02-20,99.42026983623985
2020-02-21,94.76263534923933
2020-02-22,103.5876207061718
2020-02-23,106.60478493522739
2020-02-24,104.7273820807773
2020-02-25,110.75423093168942
2020-02-26,100.63775549457098
2020-02-27,87.33095677470939
2020-02-28,94.71372014626378
2020-02-29,105.95736662372882
2020-03-01,93.98699904360573
2020-03-02,103.91507250089754
2020-03-03,91.8454581551647
2020-03-04,92.57971596016921
2020-03-05,96.87270894947746
2020-03-06,103.32572018065386
2020-03-07,92.20295662351903
2020-03-08,96.43932884766936
2020-03-09,94.58655653588096
2020-03-10,96.13118552176964
2020-03-11,107.5482540156689
2020-03-12,95.4999593880476
2020-03-13,93.9742949062486
2020-03-14,101.50304176906144
2020-03-15,93.91447188563863
2020-03-16,103.89125321246794
2020-03-17,100.41569225473997
2020-03-18,96.52574863597653
2020-03-19,108.27796530229348
2020-03-20,99.18737556558338
