date,traffic
2020-01-01,95.56863032331064
2020-01-02,103.67638979391839
2020-01-03,94.28512738056249
2020-01-04,105.87815605314358
2020-01-05,100.61326352639797
2020-01-06,90.11633203835774
2020-01-07,100.47228774085924
2020-01-08,107.44034919639604
2020-01-09,100.53009505189729
2020-01-10,101.62503746995165
2020-01-11,95.2764501529077
2020-01-12,98.26694796094145
2020-01-13,98.47700656275165
2020-01-14,101.24031197214185
2020-01-15,98.58969730381841
2020-01-16,97.90805646267708
2020-01-17,99.96187376597426
2020-01-18,104.55054504970681
2020-01-19,101.2680428227399
2020-01-20,102.97171317106675
2020-01-21,102.38162760605715
2020-01-22,105.3440250287426
2020-01-23,101.80933888457362
2020-01-24,97.47110075190841
2020-01-25,97.76185082393548
2020-01-26,99.54448505398045
2020-01-27,103.32274424701042
2020-01-28,105.26944690877886
2020-01-29,97.66815200537204
2020-01-30,109.03062804097021
2020-01-31,104.59653881852259
2020-02-01,99.71461907691494
2020-02-02,101.5799986889915
2020-02-03,101.41110408590309
2020-02-04,105.0741052671358
2020-02-05,93.1819340266102
2020-02-06,92.83592918698149
2020-02-07,101.56651099290136
2020-02-08,93.17657763852648
2020-02-09,100.48880351897289
2020-02-10,97.82308587869679
2020-02-11,97.8463704728769
2020-02-12,96.91219217815265
2020-02-13,98.00851038103309
2020-02-14,106.9680471988128
2020-02-15,101.4134735775041
2020-02-16,96.52385364597619
2020-02-17,98.38376979742684
2020-02-18,103.37302374090875
2020-02-19,98.692502078015
2020-02-20,95.10598484353318
2020-02-21,97.84182706179855
2020-02-22,87.55392565556706
2020-02-23,108.93459105576926
2020-02-24,100.39938475009883
2020-02-25,107.85170892878205
2020-02-26,104.31813169057327
2020-02-27,98.19672250454234
2020-02-28,98.89337464914378
2020-02-29,111.18448820193605
2020-03-01,100.89079457170118
2020-03-02,101.48267742822529
2020-03-03,100.35553232034337
2020-03-04,102.82666694884459
2020-03-05,106.67232953105469
2020-03-06,99.99284571536944
2020-03-07,97.98266830975541
2020-03-08,107.95027368990911
2020-03-09,101.86313177642867
2020-03-10,96.49661834500189
2020-03-11,104.25551644212737
2020-03-12,111.64856248037917
2020-03-13,102.33332229492294
2020-03-14,100.71791415057058
2020-03-15,101.6699085138218
2020-03-16,97.16410029798216
2020-03-17,92.29954886969723
2020-03-18,95.66428910033675
2020-03-19,102.40127717824225
2020-03-20,98.42384253360376
2020-03-21,103.30271061436191
2020-03-22,102.60381585731882
2020-03-23,103.97721122844239
2020-03-24,97.51908109475124
2020-03-25,95.20783144291487
2020-03-26,96.6941603722493
2020-03-27,98.34866981586067
2020-03-28,95.25982574420546
2020-03-29,102.6016746546864
2020-03-30,99.88499806286828
2020-03-31,94.82674105004233
2020-04-01,91.84967768910369
2020-04-02,102.30860464489588
2020-04-03,97.74735522502071
2020-04-04,100.49309731731849
2020-04-05,96.93209616437302
2020-04-06,90.61108379000808
2020-04-07,92.7997679189483
2020-04-08,97.32306089480261
2020-04-09,101.82152813083059
2020-04-10,93.33569037972872
2020-04-11,98.53480652457743
2020-04-12,100.15452193608817
2020-04-13,106.29518278817937
2020-04-14,91.88582762788332
2020-04-15,93.9178180992929
2020-04-16,101.27725673294684
2020-04-17,105.54512860053359
2020-04-18,98.30785854219411
2020-04-19,99.21592710580786
2020-04-20,98.68161350117678
2020-04-21,97.53482938622115
2020-04-22,101.62941466687482
2020-04-23,97.98031445404455
2020-04-24,96.04152969417939
2020-04-25,96.18902927767935
2020-04-26,99.80586341373314
2020-04-27,101.68423958011161
2020-04-28,104.07124949347953
2020-04-29,103.69916105584679
2020-04-30,113.67718079772118
2020-05-01,105.71430263095813
2020-05-02,110.50705439644526
2020-05-03,100.22143724930041
2020-05-04,106.94186550467718
2020-05-05,113.53271259626823
2020-05-06,108.0543614497563
2020-05-07,99.46792217827124
2020-05-08,100.45032486382455
2020-05-09,103.2407869872475
2020-05-10,101.33740072703813
2020-05-11,97.13487799865086
2020-05-12,94.65965781216727
2020-05-13,98.96740227199207
2020-05-14,90.34311918046703
2020-05-15,102.17061254711567
2020-05-16,103.55474567855603
2020-05-17,100.15911920450326
2020-05-18,101.7377434699446
2020-05-19,104.35758590086772
2020-05-20,103.83442630205309
2020-05-21,108.26954629819875
2020-05-22,107.782644190567
2020-05-23,102.11686435129792
2020-05-24,99.48689018798783
2020-05-25,97.74402206661213
2020-05-26,100.72315273193347
2020-05-27,103.47179647683059
2020-05-28,99.66442341194
2020-05-29,89.64889829267966
2020-05-30,108.60057750707874
2020-05-31,95.34724322228837
2020-06-01,95.86160632443942
2020-06-02,101.95176454497785
2020-06-03,107.82565849333614
2020-06-04,101.90222845322393
2020-06-05,95.57753119825071
2020-06-06,99.99711095148325
2020-06-07,97.0023286392542
2020-06-08,99.87938234831121
2020-06-09,95.23768460545001
2020-06-10,100.59992825840371
2020-06-11,107.01755548960129
2020-06-12,99.51959945165581
2020-06-13,100.32407069300467
2020-06-14,92.29878632226173
2020-06-15,103.60201351347479
2020-06-16,92.35721386256769
2020-06-17,104.62008119176811
2020-06-18,106.2123613951029
2020-06-19,98.45746883801561
2020-06-20,98.11045597387667
2020-06-21,105.91216900526915
2020-06-22,109.60661008876706
2020-06-23,91.32686695527897
2020-06-24,84.0824398312626
2020-06-25,104.52065279133569
2020-06-26,92.8458370710415
2020-06-27,98.1252462270075
2020-06-28,96.2851731730927
2020-06-29,99.21470612277568
2020-06-30,92.10549076333729
2020-07-01,102.15093019817964
2020-07-02,102.8569423143223
2020-07-03,104.10442971663312
2020-07-04,101.50284145644974
2020-07-05,92.2872566871379
2020-07-06,104.85658730188882
2020-07-07,94.9175357653056
2020-07-08,91.03557731510655
2020-07-09,103.42260277544378
