date,traffic
2020-01-01,106.25866315927837
2020-01-02,89.69628586256344
2020-01-03,90.1452635976075
2020-01-04,98.2887251514796
2020-01-05,103.44478832859127
2020-01-06,103.80519411629432
2020-01-07,104.90870065020614
2020-01-08,104.21055839093098
2020-01-09,101.82765399196234
2020-01-10,96.02513216647075
2020-01-11,96.20481963966328
2020-01-12,101.33633605447801
2020-01-13,101.02043049812664
2020-01-14,101.98527858250546
2020-01-15,94.56354832343396
2020-01-16,101.92620769894003
2020-01-17,108.33260288408029
2020-01-18,95.48475724149202
2020-01-19,98.70240033875513
2020-01-20,104.24966015227295
2020-01-21,95.9687230321933
2020-01-22,97.25217945453856
2020-01-23,105.61057768763233
2020-01-24,100.31406681253709
2020-01-25,99.6103341306189
2020-01-26,104.15345049325255
2020-01-27,106.27088718571723
2020-01-28,109.45035493688228
2020-01-29,97.71072844266973
2020-01-30,101.32002819739287
2020-01-31,102.11004699816102
2020-02-01,94.69206669182866
2020-02-02,95.28376719256401
2020-02-03,104.73194418806314
2020-02-04,93.22754814631139
2020-02-05,97.10358682927952
2020-02-06,106.63834990338273
2020-02-07,97.96257904763286
2020-02-08,92.81557385109114
2020-02-09,103.87053921635587
2020-02-10,96.44881089089233
2020-02-11,97.71706070228159
2020-02-12,107.56040612704606
2020-02-13,92.55973573223051
2020-02-14,100.27898113394956
2020-02-15,102.4495113312197
2020-02-16,102.36196592346391
2020-02-17,96.10202240755991
2020-02-18,102.49826046414678
2020-02-19,97.82220326091331
2020-02-20,97.71448874133813
2020-02-21,94.76761101363111
2020-02-22,98.8054114887018
2020-02-23,99.39974443181251
2020-02-24,113.07120565336439
2020-02-25,94.0492418436356
2020-02-26,104.29320519486127
2020-02-27,105.69009963254648
2020-02-28,91.51725107449136
2020-02-29,109.36720564585919
2020-03-01,105.87227187467069
2020-03-02,98.2039146739963
2020-03-03,105.65713118553995
2020-03-04,101.16393575610591
2020-03-05,96.50781513480712
2020-03-06,88.89832927624566
2020-03-07,95.53580493121
2020-03-08,99.14826651614122
2020-03-09,96.95367161892305
2020-03-10,93.41262290451446
2020-03-11,104.77637064689719
2020-03-12,100.04233498123611
2020-03-13,100.77841386816422
2020-03-14,97.30705461398823
2020-03-15,98.43950899396994
2020-03-16,101.71472170401955
2020-03-17,95.42412707346887
2020-03-18,91.63209595376658
2020-03-19,94.97000490941488
2020-03-20,100.10871510268976
2020-03-21,97.7008122164737
2020-03-22,111.03622024058164
2020-03-23,108.41358700053759
2020-03-24,95.65249934369298
2020-03-25,98.60678026051264
2020-03-26,103.18489304153285
2020-03-27,97.72288964860412
2020-03-28,103.44092702490447
2020-03-29,103.93014959420383
2020-03-30,101.95714231575107
2020-03-31,94.18800282711598
2020-04-01,96.92418369096445
2020-04-02,96.24869225243377
2020-04-03,101.27942722925711
2020-04-04,103.13023632065281
2020-04-05,102.48758047265834
2020-04-06,103.39152775426642
2020-04-07,102.10853861426168
2020-04-08,104.48902466480122
2020-04-09,102.0785641771938
2020-04-10,98.45035477911462
2020-04-11,103.75751153084059
2020-04-12,95.8536053987243
2020-04-13,97.94179109527352
2020-04-14,90.39484655162119
2020-04-15,103.66057993012504
2020-04-16,101.34550470653642
2020-04-17,107.03438491711148
2020-04-18,98.74010190372869
2020-04-19,98.24579813175208
2020-04-20,94.4317886728639
2020-04-21,104.74085428004122
2020-04-22,103.60464428185091
2020-04-23,99.55335357048749
2020-04-24,104.3828328524224
2020-04-25,109.15018798305624
2020-04-26,98.02665276916944
2020-04-27,99.52391863116429
2020-04-28,106.5585195071276
2020-04-29,112.86870308230598
2020-04-30,107.05414723570377
2020-05-01,103.52318645288906
2020-05-02,98.36206492455189
2020-05-03,101.59405999870363
2020-05-04,99.31283372672144
2020-05-05,103.17834000855541
2020-05-06,101.79653195242187
2020-05-07,94.70431210027454
2020-05-08,98.85345233500327
2020-05-09,107.0376891410434
2020-05-10,93.14370223890853
2020-05-11,98.29231048245857
2020-05-12,101.88701155652949
2020-05-13,103.58588108319445
2020-05-14,99.62828074293883
2020-05-15,95.92921813269767
2020-05-16,97.89050921745795
2020-05-17,107.36478494827603
2020-05-18,93.97450420588497
2020-05-19,108.2827001318469
2020-05-20,93.53072467877982
2020-05-21,101.12921373856865
2020-05-22,98.34927769897897
2020-05-23,97.7351935456946
2020-05-24,97.42195351050518
2020-05-25,92.69435321933322
2020-05-26,95.58839033553423
2020-05-27,96.02298298024603
2020-05-28,89.73181122746243
2020-05-29,104.37954363218812
2020-05-30,95.74881712113945
2020-05-31,108.02720701414692
2020-06-01,98.74493349961975
2020-06-02,102.26741680948474
2020-06-03,103.8252536373034
2020-06-04,100.45939175022957
2020-06-05,95.06687032835433
2020-06-06,96.14802143291946
2020-06-07,109.9175339848436
2020-06-08,101.46202536935922
2020-06-09,103.54808430683552
2020-06-10,101.18602858388957
2020-06-11,96.85037388667301
2020-06-12,98.82410606716388
2020-06-13,94.52717121503734
2020-06-14,93.18960012760901
2020-06-15,97.86359042495845
2020-06-16,103.47140626713893
2020-06-17,93.74767981214913
2020-06-18,104.32102708866148
2020-06-19,100.91927834863583
2020-06-20,108.30552430820296
2020-06-21,95.53144646313689
2020-06-22,99.72438886591036
2020-06-23,100.69196978031388
2020-06-24,103.9757733741504
2020-06-25,99.03155908261404
2020-06-26,107.45939741877172
2020-06-27,91.91704094518049
2020-06-28,100.27171035080009
2020-06-29,94.60812007676901
2020-06-30,98.89022754100559
2020-07-01,104.2662044873971
2020-07-02,94.93443174460609
2020-07-03,103.69079118794862
2020-07-04,94.73546535677042
2020-07-05,97.25891769226482
2020-07-06,101.85638507927136
2020-07-07,100.80958718039247
2020-07-08,99.68283743338505
2020-07-09,95.47696489330657
2020-07-10,102.62245699855816
2020-07-11,99.1863822732892
2020-07-12,105.39002828048142
2020-07-13,104.95243400201947
