date,traffic
2020-01-01,91.41572143951261
2020-01-02,101.28817955063533
2020-01-03,100.27348572680233
2020-01-04,100.83426289256158
2020-01-05,97.25786582993423
2020-01-06,103.27339348543615
2020-01-07,101.03388355676832
2020-01-08,102.24722669208437
2020-01-09,105.40512950548644
2020-01-10,95.73818546768373
2020-01-11,102.0573518991715
2020-01-12,108.06211893373212
2020-01-13,106.94918032853677
2020-01-14,106.64151418354376
2020-01-15,102.98654154868123
2020-01-16,103.5973329547734
2020-01-17,105.55962321600005
2020-01-18,97.2082319581666
2020-01-19,100.63504201362719
2020-01-20,93.89303355842102
2020-01-21,92.59447852605315
2020-01-22,98.17422121503878
2020-01-23,94.30831227299804
2020-01-24,105.75712074020517
2020-01-25,104.46883040591318
2020-01-26,87.207381974118
2020-01-27,94.99174064268054
2020-01-28,99.67390150059012
2020-01-29,100.1132238003697
2020-01-30,104.98901164017074
2020-01-31,103.5477288534569
2020-02-01,106.32161474270215
2020-02-02,105.70802146546164
2020-02-03,100.7201129146105
2020-02-04,97.13909431721346
2020-02-05,102.25390446078997
2020-02-06,102.31274807394016
2020-02-07,98.09900694469111
2020-02-08,110.13730289587224
2020-02-09,102.18061624152126
2020-02-10,86.36833470063466
2020-02-11,102.9914959977825
2020-02-12,103.54685334504374
2020-02-13,103.32677418071123
2020-02-14,109.50459113583221
2020-02-15,98.09112784385955
2020-02-16,93.10553151899357
2020-02-17,90.90224616401122
2020-02-18,99.82848030893499
2020-02-19,104.30075605563513
2020-02-20,98.73663175171646
2020-02-21,100.76642370399847
2020-02-22,90.29092769064181
2020-02-23,97.95446008613939
2020-02-24,96.07221640526127
2020-02-25,101.3011945639945
2020-02-26,108.422796345698
2020-02-27,100.19657807181336
2020-02-28,103.92265953884265
2020-02-29,100.81277932030872
2020-03-01,100.38977626000936
2020-03-02,90.36193627379156
2020-03-03,96.23245312826295
2020-03-04,101.7748059906536
2020-03-05,94.43454142265506
2020-03-06,111.04277570542337
2020-03-07,100.11248500037006
2020-03-08,99.03269922962043
2020-03-09,96.30732517969174
2020-03-10,92.3520846912647
2020-03-11,101.18839967815431
2020-03-12,98.08212556115367
2020-03-13,98.71072647695962
2020-03-14,102.05806489438793
2020-03-15,98.70561888279019
2020-03-16,97.99338895959698
2020-03-17,102.75477550303094
2020-03-18,103.10927568203945
2020-03-19,107.37901917341803
2020-03-20,90.77778685306909
2020-03-21,95.99881223702066
2020-03-22,108.818251072988
2020-03-23,96.42515623052007
2020-03-24,96.4230952264643
2020-03-25,90.62897768817723
2020-03-26,97.07521623102548
2020-03-27,99.98768918477398
2020-03-28,100.36529276216424
2020-03-29,98.19004884198127
2020-03-30,107.90711574520775
2020-03-31,93.81796743898238
2020-04-01,94.48120883625066
2020-04-02,97.22679016897281
2020-04-03,92.19079665445402
2020-04-04,109.35777075796335
2020-04-05,100.07473764767623
2020-04-06,92.58733031491376
2020-04-07,101.60736696101219
2020-04-08,103.56490765652151
2020-04-09,99.57439884757896
2020-04-10,102.80253153248394
2020-04-11,105.04301374893645
2020-04-12,101.75843609603864
2020-04-13,103.09076325172703
2020-04-14,100.03851861351048
2020-04-15,99.94257829565085
2020-04-16,104.0369573386879
2020-04-17,107.68044389099438
2020-04-18,96.50595529537202
2020-04-19,104.11371371504407
2020-04-20,103.95586117459803
2020-04-21,101.4981356134903
2020-04-22,102.52514113892798
2020-04-23,105.51228291009073
2020-04-24,104.18603432287279
2020-04-25,98.73402115309527
2020-04-26,96.69841442982684
2020-04-27,103.3292589230733
2020-04-28,99.47982429954098
2020-04-29,104.83991387015686
2020-04-30,96.94775947309358
2020-05-01,99.07186928795412
2020-05-02,99.76509627349415
2020-05-03,103.52324357061715
2020-05-04,100.5347551372838
2020-05-05,102.40956956347691
2020-05-06,98.90552026159918
2020-05-07,99.93947231510852
2020-05-08,105.47221379365035
2020-05-09,97.73849739709826
2020-05-10,105.23349219610057
2020-05-11,102.11767092327473
2020-05-12,94.77617726278223
2020-05-13,104.14628185948956
2020-05-14,107.37000333911789
2020-05-15,113.49004384692061
2020-05-16,97.58142498126051
2020-05-17,105.72525972075323
2020-05-18,101.56069285818509
2020-05-19,95.04873485127514
2020-05-20,95.17755234827176
2020-05-21,98.67383211024746
2020-05-22,98.43720684557185
2020-05-23,98.48601385651935
2020-05-24,98.31600466568501
2020-05-25,106.35677618567514
2020-05-26,100.84360463690265
2020-05-27,110.95476259886348
2020-05-28,100.92342880269716
2020-05-29,100.89150875543636
2020-05-30,100.48299989421567
2020-05-31,106.03444829341579
2020-06-01,96.64106661841161
2020-06-02,96.32885381434602
2020-06-03,107.08154715022157
2020-06-04,92.81471332828626
2020-06-05,100.29151788238403
2020-06-06,97.81691890307815
2020-06-07,102.60695695440862
2020-06-08,102.79562163391978
2020-06-09,102.23133858304982
2020-06-10,101.62819429860279
2020-06-11,101.31919183899228
2020-06-12,100.23312648285086
2020-06-13,98.57664252409214
2020-06-14,102.0808769812534
2020-06-15,97.065793047477
2020-06-16,103.63697387141934
2020-06-17,92.65983044406617
2020-06-18,98.39569943012711
2020-06-19,99.42234018594743
2020-06-20,95.4674654903827
2020-06-21,97.53066058693067
2020-06-22,104.70613074944664
2020-06-23,103.40716150700057
2020-06-24,100.0305261597356
2020-06-25,98.26667589253266
2020-06-26,99.62367358120508
2020-06-27,95.44054634921729
2020-06-28,108.11919370603353
2020-06-29,101.63403807092976
2020-06-30,95.81266224813749
2020-07-01,91.33415804404065
2020-07-02,101.03422389604614
2020-07-03,106.20868981437516
2020-07-04,95.52858880515541
2020-07-05,90.37278823501715
2020-07-06,92.06110835102703
2020-07-07,98.64912596692703
2020-07-08,95.7991791706056
2020-07-09,104.06301707608051
2020-07-10,95.90678818212709
2020-07-11,105.10783827005855
2020-07-12,93.46815143816593
2020-07-13,103.23572878464185
2020-07-14,98.32522683155167
2020-07-15,108.33352455236755
2020-07-16,104.85145987876977
2020-07-17,105.17419876474837
2020-07-18,105.93276145505385
2020-07-19,91.4369484483339
2020-07-20,95.91211266904344
2020-07-21,104.13720727436198
2020-07-22,98.32531392898063
2020-07-23,101.16026445428676
2020-07-24,101.23077287096352
2020-07-25,93.44533376757717
2020-07-26,95.8999652699824
2020-07-27,101.44367373976263
2020-07-28,101.23844373007427
2020-07-29,97.98776502703438
2020-07-30,108.53205945413335
2020-07-31,94.98458623624876
2020-08-01,105.23821741835083
2020-08-02,105.97112945165163
2020-08-03,95.2003605418343
2020-08-04,104.18770903752355
2020-08-05,101.84920947380859
2020-08-06,98.84387257448975
2020-08-07,99.72846273992293
2020-08-08,111.68438047323059
2020-08-09,99.47762462370227
2020-08-10,100.95348943486209
2020-08-11,109.63594976746215
2020-08-12,105.05546592993477
2020-08-13,94.73763249577163
2020-08-14,97.05403284476677
2020-08-15,104.44781626733673
2020-08-16,93.7298053850203
2020-08-17,99.24025165832458
2020-08-18,99.31671716184012
2020-08-19,104.33633908037997
2020-08-20,103.52438541448386
2020-08-21,108.89544124752486
2020-08-22,101.14097759945899
2020-08-23,104.97225881855296
2020-08-24,103.70365751621024
2020-08-25,104.14007580887748
2020-08-26,99.24877799324553
2020-08-27,101.28066627958918
2020-08-28,109.66876558641107
2020-08-29,104.07956531269282
2020-08-30,103.10589692796462
2020-08-31,95.55192485166093
2020-09-01,99.21905986350392
2020-09-02,96.29600421724852
2020-09-03,94.17413148859121
2020-09-04,100.50426051681684
2020-09-05,95.31137349354442
2020-09-06,97.54100571602058
2020-09-07,94.7155110159518
2020-09-08,102.90943156940449
2020-09-09,101.06471380103622
2020-09-10,100.98071531028597
2020-09-11,98.7619784438749
2020-09-12,99.44447109097095
2020-09-13,101.57371539728439
2020-09-14,101.87377091712413
2020-09-15,100.78863633166763
2020-09-16,97.46670888340576
2020-09-17,92.85261710719682
2020-09-18,103.32169090836648
2020-09-19,97.6401758629953
2020-09-20,96.07358723932198
2020-09-21,107.51295635475506
2020-09-22,101.5180879670602
2020-09-23,96.12921193365486
2020-09-24,101.25931023584138
2020-09-25,103.30014522119434
2020-09-26,110.06190337902736
2020-09-27,99.3750072548429
2020-09-28,92.67182811511418
2020-09-29,99.57070019926068
2020-09-30,108.44035122002852
2020-10-01,106.20525287403576
2020-10-02,109.23960448272305
2020-10-03,103.08345107140721
2020-10-04,95.86292751817044
2020-10-05,101.0821976897137
2020-10-06,104.65202494108061
2020-10-07,98.82734896980928
2020-10-08,99.76850770106773
2020-10-09,106.35169391261006
2020-10-10,98.25563375915085
2020-10-11,102.07473758358856
2020-10-12,90.4190331362969
2020-10-13,91.73999099848028
2020-10-14,97.96844824531453
2020-10-15,100.09899983556284
2020-10-16,102.0892313386403
2020-10-17,103.96530802525146
2020-10-18,107.32805748389221
2020-10-19,100.40396298717896
2020-10-20,99.62586137305694
2020-10-21,99.31122235108444
2020-10-22,108.19760492018963
2020-10-23,94.48986673029977
2020-10-24,95.81374456989577
2020-10-25,102.44719914087173
2020-10-26,98.07487810591354
2020-10-27,92.7448150670068
2020-10-28,91.13601769552618
2020-10-29,101.2502685731254
2020-10-30,102.92850723102694
2020-10-31,102.10595110280394
2020-11-01,100.0508359144323
2020-11-02,97.04074001241331
2020-11-03,98.33235488892596
2020-11-04,103.79518594868253
2020-11-05,94.1023142180713
2020-11-06,99.2279296754995
2020-11-07,103.08136078964074
2020-11-08,96.08380261940303
2020-11-09,106.5114895357877
2020-11-10,91.70717752911746
2020-11-11,106.52183895310525
2020-11-12,110.78747018377268
2020-11-13,102.162554298015
2020-11-14,93.96080393631186
2020-11-15,92.43388608078313
2020-11-16,95.5763073437826
2020-11-17,100.10232074372634
2020-11-18,97.99770686240868
2020-11-19,97.31583502383906
2020-11-20,100.56698454447984
2020-11-21,98.54149683307847
2020-11-22,106.37285789443067
2020-11-23,97.93317238431527
2020-11-24,103.43364423669676
2020-11-25,108.01275294277451
2020-11-26,91.59959527997272
2020-11-27,107.70098651127883
2020-11-28,97.38853608402569
2020-11-29,98.05120027754234
2020-11-30,102.31753656619374
2020-12-01,96.77523827211066
2020-12-02,101.122434737117
2020-12-03,101.12202014127551
2020-12-04,89.98451603747021
2020-12-05,104.04534251628841
2020-12-06,101.11647887306717
2020-12-07,106.21698329362222
2020-12-08,97.43557659636049
2020-12-09,105.26056985368793
2020-12-10,97.84784977156488
2020-12-11,107.62656998963323
2020-12-12,97.73107138551269
2020-12-13,99.71413040743177
2020-12-14,106.10791285631491
2020-12-15,101.77977840945836
2020-12-16,96.0566639910168
2020-12-17,102.68670151401656
2020-12-18,98.78986231983441
2020-12-19,103.50270744320962
2020-12-20,105.04161427292506
2020-12-21,95.32766656358496
2020-12-22,110.31577888285887
2020-12-23,110.00431756608359
2020-12-24,104.49162017441414
2020-12-25,104.47510516091315
2020-12-26,104.69093455706971
2020-12-27,95.88714325384612
2020-12-28,96.47994927473178
2020-12-29,113.03744532222834
2020-12-30,106.72411775272327
2020-12-31,104.5714851133937
