date,traffic
2020-01-01,102.13501910621065
2020-01-02,101.58971726323877
2020-01-03,107.0993409774527
2020-01-04,94.76513798525734
2020-01-05,88.7948135790688
2020-01-06,100.51232666228047
2020-01-07,99.2087763457002
2020-01-08,91.5507782167067
2020-01-09,92.98608575526112
2020-01-10,100.03418519370295
2020-01-11,102.51699180697405
2020-01-12,102.64683426648394
2020-01-13,100.2521272899788
2020-01-14,97.43980855737502
2020-01-15,90.20155136059455
2020-01-16,98.21351346017026
2020-01-17,90.7321135001706
2020-01-18,100.97482224292155
2020-01-19,91.89482954795785
2020-01-20,90.00343228482647
2020-01-21,97.52090411886668
2020-01-22,103.08540008560311
2020-01-23,96.553696639456
2020-01-24,97.92445568939209
2020-01-25,106.10201019842764
2020-01-26,103.3634823983085
2020-01-27,92.54916313121058
2020-01-28,100.58016192792643
2020-01-29,101.0637874546843
2020-01-30,100.5570778844996
2020-01-31,95.92046028557492
2020-02-01,96.33229998454355
2020-02-02,92.56852126579923
2020-02-03,101.8317348899052
2020-02-04,100.83067975857428
2020-02-05,98.89390840494428
2020-02-06,100.75895504846615
2020-02-07,101.21859036595556
2020-02-08,87.05197012206193
2020-02-09,93.3163738855436
2020-02-10,109.91574191998326
2020-02-11,98.86746891916592
2020-02-12,100.04606056492487
2020-02-13,99.65152749187776
2020-02-14,104.44728407749237
2020-02-15,97.54694394268078
2020-02-16,107.4864041365543
2020-02-17,106.06466222842897
2020-02-18,93.25853745606673
2020-02-19,104.96264447451503
2020-02-20,89.65521203761794
2020-02-21,93.14505915861636
2020-02-22,103.4706243303231
2020-02-23,100.94810068055807
2020-02-24,101.37643394714935
2020-02-25,99.386850011018
2020-02-26,95.98831139053928
2020-02-27,95.59679878024865
2020-02-28,88.66591306726386
2020-02-29,95.66692738754804
2020-03-01,105.22136462332331
2020-03-02,99.58718709424416
2020-03-03,87.28353356330913
2020-03-04,107.3173515204833
2020-03-05,100.30924188652718
2020-03-06,105.69918434425648
2020-03-07,100.14065873846161
2020-03-08,106.12639983937254
2020-03-09,96.2720196613803
2020-03-10,102.50489316201728
2020-03-11,101.96701625215461
2020-03-12,96.59223067792595
2020-03-13,101.34770266081865
2020-03-14,102.13603118583836
2020-03-15,99.01525386224435
2020-03-16,95.29465371214009
2020-03-17,103.83346272085471
2020-03-18,95.77158015020764
2020-03-19,101.61732848151969
2020-03-20,94.19565020749907
2020-03-21,102.68514573835819
2020-03-22,93.80048727921894
2020-03-23,97.57800353868396
2020-03-24,107.97198422074739
2020-03-25,92.58303661308899
2020-03-26,94.78500758697004
2020-03-27,99.09144652862906
2020-03-28,106.78241407732583
2020-03-29,103.48111070565258
2020-03-30,92.54162592865224
2020-03-31,100.60094262501939
2020-04-01,97.85374399596795
2020-04-02,98.98129420582681
2020-04-03,98.16202526778355
2020-04-04,96.93770921727383
2020-04-05,114.54728862166307
2020-04-06,102.5939827115883
2020-04-07,93.50668130476316
2020-04-08,105.46165655655392
2020-04-09,107.07000064872784
2020-04-10,96.98613330249138
2020-04-11,102.29730114765088
2020-04-12,109.65734851189399
2020-04-13,103.34773841583994
2020-04-14,81.32678807746332
2020-04-15,100.90816915103848
2020-04-16,105.34113841360582
2020-04-17,101.89959972917443
2020-04-18,110.01297500763783
2020-04-19,103.43698472467108
2020-04-20,94.78384457247036
2020-04-21,94.63021038230279
2020-04-22,97.52886175830739
2020-04-23,99.47588758298782
2020-04-24,97.50092505519903
2020-04-25,102.93235505776411
2020-04-26,97.38750278884271
2020-04-27,95.10419471536869
2020-04-28,101.49722362677073
2020-04-29,100.19284216937054
2020-04-30,99.78508114725231
2020-05-01,100.74122160305322
2020-05-02,107.41275387139693
2020-05-03,88.5063476281299
2020-05-04,106.49836434788217
2020-05-05,101.25397531249027
2020-05-06,107.77885787508265
2020-05-07,93.5994658849649
2020-05-08,91.27298849692188
2020-05-09,101.54255711596106
2020-05-10,105.92143324084283
2020-05-11,99.04994555375262
2020-05-12,95.35148164109226
2020-05-13,106.49999990978752
2020-05-14,103.92762768721201
2020-05-15,99.87276115101108
2020-05-16,100.99408045737353
2020-05-17,105.53930572827471
2020-05-18,99.8289860223747
2020-05-19,98.96638656998935
2020-05-20,86.19730907440018
2020-05-21,105.59049055298364
2020-05-22,93.04408278385318
2020-05-23,112.43022508403692
2020-05-24,97.658927227111
2020-05-25,107.77111501324472
2020-05-26,106.25736733021529
2020-05-27,104.15870713329825
2020-05-28,102.32059834279322
2020-05-29,102.3567063158412
2020-05-30,103.56187100199838
2020-05-31,97.86229377062008
2020-06-01,101.15960638109495
2020-06-02,88.7284072788724
2020-06-03,105.10003026929573
2020-06-04,99.27079744210923
2020-06-05,93.95638951643855
2020-06-06,99.29534516742522
2020-06-07,102.80158037851042
2020-06-08,101.92091616950815
2020-06-09,98.94235274217105
2020-06-10,99.49303459942796
2020-06-11,95.87746755177459
2020-06-12,106.21736877782416
2020-06-13,100.5548657216394
2020-06-14,95.34762550662774
2020-06-15,108.26157912678886
2020-06-16,104.79843223551504
2020-06-17,88.67334575886365
2020-06-18,94.7858209191689
2020-06-19,98.76954531574134
2020-06-20,101.05104323161453
2020-06-21,105.30816416391556
2020-06-22,96.46394715853393
2020-06-23,91.47609712990453
2020-06-24,96.90387846021903
2020-06-25,92.67435184545234
2020-06-26,98.22628844392453
2020-06-27,101.15113093922581
2020-06-28,101.34384890962241
2020-06-29,101.67822401774878
2020-06-30,93.43630330457428
2020-07-01,104.22670047042548
2020-07-02,104.47938483747447
2020-07-03,98.13629546268032
2020-07-04,96.16930076030039
2020-07-05,97.46090097125207
2020-07-06,95.9774680859319
2020-07-07,102.21291303312202
2020-07-08,104.9919485277661
2020-07-09,100.70822662513328
2020-07-10,91.7876869985368
2020-07-11,91.92160426798678
2020-07-12,91.8351304719614
2020-07-13,99.7961547459403
2020-07-14,91.33151512142801
2020-07-15,107.24362404652304
2020-07-16,98.28802722978145
2020-07-17,96.03513303539096
2020-07-18,104.35592182762203
2020-07-19,100.35201810645877
2020-07-20,98.39170764893528
2020-07-21,97.60646800600216
2020-07-22,91.74628833526266
2020-07-23,99.15389080032213
2020-07-24,105.57095154726518
2020-07-25,98.35049046810668
2020-07-26,89.76910887087163
2020-07-27,97.21613815106495
2020-07-28,100.32605027017495
2020-07-29,99.57111290857097
2020-07-30,100.87544969906578
2020-07-31,102.87982174879114
2020-08-01,99.21132809383904
2020-08-02,104.46039366658134
2020-08-03,98.3006629701451
2020-08-04,98.41517798113343
2020-08-05,103.63950017973784
2020-08-06,102.51839400448198
2020-08-07,101.92107216528869
2020-08-08,103.10716642342099
2020-08-09,100.28947269988737
2020-08-10,102.3193748225598
2020-08-11,100.42552100522605
2020-08-12,97.6905729374662
2020-08-13,98.76229067882514
2020-08-14,99.6011715968403
2020-08-15,112.12653717542577
2020-08-16,103.6046817287823
2020-08-17,96.13193691879998
2020-08-18,106.49566129689207
2020-08-19,103.12737151175844
2020-08-20,91.50320102518675
2020-08-21,105.3246013563083
2020-08-22,105.96778117419085
2020-08-23,102.20429801635973
2020-08-24,108.59743957762635
2020-08-25,101.75155613650763
2020-08-26,102.05379650860681
2020-08-27,104.305491209226
2020-08-28,91.76704292516797
2020-08-29,104.35650988518674
2020-08-30,99.88701468207188
2020-08-31,101.64414405623452
2020-09-01,98.5596352067111
2020-09-02,92.88144146876526
2020-09-03,95.30679887881158
2020-09-04,98.85605162830397
2020-09-05,104.29265479282893
2020-09-06,97.49354055006987
2020-09-07,103.77337695837413
2020-09-08,112.5559929985761
2020-09-09,92.84221330922662
2020-09-10,100.70954578201119
2020-09-11,94.56419106725016
2020-09-12,98.61993751593477
2020-09-13,103.69441393497932
2020-09-14,109.86030547648049
2020-09-15,106.06941810534119
2020-09-16,99.72784867777854
2020-09-17,103.40301626499337
2020-09-18,104.56465895107405
2020-09-19,105.91573112652773
2020-09-20,106.81991427041815
2020-09-21,92.78836544460403
2020-09-22,98.77468075696147
2020-09-23,108.140896284639
2020-09-24,102.33494167084848
2020-09-25,101.00679121909265
2020-09-26,95.2665740596478
2020-09-27,101.45101000870328
2020-09-28,100.96434889659648
2020-09-29,102.22266294433467
2020-09-30,100.76613161736657
2020-10-01,105.08867834998836
2020-10-02,98.8785256439272
2020-10-03,95.23424525566277
2020-10-04,97.41940888300323
2020-10-05,89.92526355010425
2020-10-06,103.96415483226566
2020-10-07,97.85613619417681
2020-10-08,98.34560224828735
2020-10-09,101.25640600088506
2020-10-10,102.75758499090352
2020-10-11,99.32660788342095
2020-10-12,94.16958941076001
2020-10-13,91.97720347225943
2020-10-14,107.95951836534093
2020-10-15,104.28077247100371
2020-10-16,101.13700325300294
2020-10-17,94.85185404400457
2020-10-18,104.69749261707254
2020-10-19,97.64036438802631
2020-10-20,97.66262154877649
2020-10-21,104.09047069045354
2020-10-22,102.02328325230086
2020-10-23,110.36969279378462
2020-10-24,106.84387336299615
2020-10-25,102.8849107103122
2020-10-26,100.63049229869145
2020-10-27,102.27098381427747
2020-10-28,95.33699961788831
2020-10-29,102.789502979474
2020-10-30,105.11859455545118
2020-10-31,107.40731018509749
2020-11-01,99.4558333462356
2020-11-02,97.84242420055453
2020-11-03,97.2432236696627
2020-11-04,92.79033003628933
2020-11-05,103.049313653367
2020-11-06,94.99310632548594
2020-11-07,104.60005737882712
2020-11-08,99.4542959275583
2020-11-09,96.96118483975266
2020-11-10,103.70402812019239
2020-11-11,92.72872275746349
2020-11-12,102.32096545670434
2020-11-13,94.09361014208193
2020-11-14,94.40391915329911
2020-11-15,103.70377211074205
2020-11-16,100.70402985471108
2020-11-17,96.9490232776515
2020-11-18,93.91802481882239
2020-11-19,101.3660170103175
2020-11-20,101.92814604797397
2020-11-21,102.13942766596058
2020-11-22,103.30964723866703
2020-11-23,97.72134727841625
2020-11-24,100.69270723092718
2020-11-25,102.31558657383215
2020-11-26,92.31305497909523
2020-11-27,107.2608068022993
2020-11-28,104.7503106808952
2020-11-29,98.27109687346399
2020-11-30,97.09577744032246
2020-12-01,105.1741883235072
2020-12-02,100.2051913041231
2020-12-03,107.06335414460943
2020-12-04,99.34931872770663
2020-12-05,100.97666675351651
2020-12-06,93.18369024604704
2020-12-07,103.787673881206
2020-12-08,95.11928079145112
2020-12-09,93.39498786603852
2020-12-10,90.94989170552311
2020-12-11,96.56832924338056
2020-12-12,103.2103756118413
2020-12-13,101.90488253768088
2020-12-14,88.85598164609794
2020-12-15,98.9665089971215
2020-12-16,98.35268112626098
2020-12-17,104.13381732142881
2020-12-18,102.13033294432661
2020-12-19,100.74589389822302
2020-12-20,96.37109583394627
2020-12-21,110.32397719430514
2020-12-22,107.41000878616184
2020-12-23,102.13992243759503
2020-12-24,97.48008745735503
2020-12-25,101.29097228378421
2020-12-26,98.97032131954853
2020-12-27,105.54807854945939
2020-12-28,112.41317423321217
2020-12-29,103.49752062251376
2020-12-30,96.03739008110583
2020-12-31,94.0429804069477
