date,traffic
2020-01-01,108.3564069927956
2020-01-02,94.72856881720209
2020-01-03,92.1118719555129
2020-01-04,100.96197416319538
2020-01-05,104.65589531009283
2020-01-06,94.4444935600785
2020-01-07,110.65849536351146
2020-01-08,99.63682609775839
2020-01-09,98.67979478109358
2020-01-10,101.38161574762697
2020-01-11,108.34762100307817
2020-01-12,90.42969076793088
2020-01-13,102.58527557367127
2020-01-14,105.63555802438273
2020-01-15,95.04935884419822
2020-01-16,108.3288943904488
2020-01-17,101.07303806522485
2020-01-18,95.5755265990183
2020-01-19,91.3939189407671
2020-01-20,102.7771553448042
2020-01-21,101.80607293424733
2020-01-22,103.96095756894441
2020-01-23,92.82667122889738
2020-01-24,96.52026898609726
2020-01-25,102.61055145537334
2020-01-26,95.21873614572498
2020-01-27,106.51981011533495
2020-01-28,102.60565011150068
2020-01-29,96.10700583629074
2020-01-30,100.01508856392427
2020-01-31,106.29626099723221
2020-02-01,105.70342888386038
2020-02-02,98.55151907296441
2020-02-03,97.59275637171977
2020-02-04,95.08553274444563
2020-02-05,101.41408756836779
2020-02-06,96.30116517884511
2020-02-07,94.60415045749117
2020-02-08,105.28814901213399
2020-02-09,96.68967479695144
2020-02-10,112.88207996884586
2020-02-11,88.15433952306934
2020-02-12,104.17363312509683
2020-02-13,98.05357009771
2020-02-14,96.26375105883456
2020-02-15,102.52135808751298
2020-02-16,96.77986332265624
2020-02-17,92.61223008623088
2020-02-18,100.81017014871944
2020-02-19,92.08730778150877
2020-02-20,97.81837293968572
2020-02-21,96.08700502340716
2020-02-22,104.67686952848983
2020-02-23,96.35908791484101
2020-02-24,91.31473007481536
2020-02-25,96.47765007804568
2020-02-26,100.62016982341179
2020-02-27,89.61493895228138
2020-02-28,98.98011524550954
2020-02-29,112.26897249804226
2020-03-01,105.14463697076626
2020-03-02,89.62938428145317
2020-03-03,92.90040977231479
2020-03-04,103.54240288418002
2020-03-05,100.14881315319562
2020-03-06,97.27666074059881
2020-03-07,105.85541919994186
2020-03-08,99.92855069451154
2020-03-09,90.99331929942693
2020-03-10,106.04955258938897
2020-03-11,102.19406972678621
2020-03-12,93.88754154130714
2020-03-13,102.52663413069709
2020-03-14,110.82771843017026
2020-03-15,92.26466203461912
2020-03-16,100.53970058561154
2020-03-17,103.12039617173106
2020-03-18,109.16070979854094
2020-03-19,94.73630948791198
2020-03-20,94.16362726019952
2020-03-21,99.94402219511053
2020-03-22,98.73859953145764
2020-03-23,97.25373993021414
2020-03-24,101.6686386892032
2020-03-25,108.81251138535492
2020-03-26,92.66247742860966
2020-03-27,100.96609234717383
2020-03-28,97.47209900421991
2020-03-29,101.61424706589413
2020-03-30,97.82468304560702
2020-03-31,96.09211903817454
2020-04-01,97.11376221678391
2020-04-02,102.05682857137404
2020-04-03,100.38538557618004
2020-04-04,106.07875664625075
2020-04-05,104.27356126000463
2020-04-06,101.00997849320984
2020-04-07,111.39816323363291
2020-04-08,106.08249681095002
