date,traffic
2020-01-01,109.81202368358365
2020-01-02,99.74741559971413
2020-01-03,93.31741993544483
2020-01-04,92.88545719312373
2020-01-05,102.19073152244962
2020-01-06,102.38005843524802
2020-01-07,95.42065326464382
2020-01-08,104.73579900677842
2020-01-09,98.56785979384138
2020-01-10,107.52010389090616
2020-01-11,95.06585774586401
2020-01-12,105.16090460273259
2020-01-13,94.06546526248086
2020-01-14,110.38792894788037
2020-01-15,112.01178843361193
2020-01-16,101.28574344615043
2020-01-17,102.6788796219204
2020-01-18,96.74556329023865
2020-01-19,102.57383088245092
2020-01-20,96.21908884036354
2020-01-21,96.3077598008853
2020-01-22,95.44366534433712
2020-01-23,105.50138812862508
2020-01-24,93.74538560319732
2020-01-25,101.80742803990995
2020-01-26,92.04947797174316
2020-01-27,101.09162784139018
2020-01-28,104.09149246981792
2020-01-29,99.90979060620853
2020-01-30,105.00373441206936
2020-01-31,103.70536891695296
2020-02-01,94.98854001155271
2020-02-02,97.19565352758369
2020-02-03,101.14683638420544
2020-02-04,100.24846454565584
2020-02-05,100.93334538403666
2020-02-06,101.41973883041177
2020-02-07,96.59498242825319
2020-02-08,96.75597259329103
2020-02-09,101.85150638935345
2020-02-10,92.73870817813044
2020-02-11,107.51355588688276
2020-02-12,102.87416490489534
2020-02-13,100.94294813881476
2020-02-14,96.38562851758975
2020-02-15,96.55521371834509
2020-02-16,96.99140103921637
2020-02-17,97.60069684880142
2020-02-18,96.98590050593151
2020-02-19,96.03316099708962
2020-02-20,98.23138997674174
2020-02-21,96.76962326651102
2020-02-22,102.2092504471795
2020-02-23,107.70937749217813
2020-02-24,101.74296237500342
2020-02-25,100.47028474475816
2020-02-26,94.75729205909789
2020-02-27,94.0012793351946
2020-02-28,99.85042061406514
2020-02-29,106.68018906172043
2020-03-01,96.03789787416545
2020-03-02,104.25038730457268
2020-03-03,102.4430682708081
2020-03-04,100.97188115976284
2020-03-05,105.89083075413545
2020-03-06,98.07320098357812
2020-03-07,105.93208725193875
2020-03-08,95.60309749857574
2020-03-09,102.81241415708553
2020-03-10,101.28849579888784
2020-03-11,103.9180897656756
2020-03-12,99.38785918559137
2020-03-13,87.60059946744721
2020-03-14,95.47753173877011
2020-03-15,106.42482208160625
2020-03-16,88.2388829865707
2020-03-17,102.92271950667536
2020-03-18,101.63724920755703
2020-03-19,96.4392458216081
2020-03-20,98.57404232006228
2020-03-21,94.58618648215615
2020-03-22,98.95532665138145
2020-03-23,95.27699735853601
2020-03-24,96.5405452110628
2020-03-25,105.05764749760111
2020-03-26,98.90700385556218
2020-03-27,97.82601204815604
2020-03-28,95.85465738006798
2020-03-29,100.59796787980655
2020-03-30,105.82742037186479
2020-03-31,105.29532684787826
2020-04-01,102.41935835333133
2020-04-02,106.90242269918946
2020-04-03,102.88526415628965
2020-04-04,103.42808649069755
2020-04-05,105.27559456364413
2020-04-06,104.68752773347197
2020-04-07,95.31254059951557
2020-04-08,100.09175934330476
2020-04-09,98.56026443410686
2020-04-10,102.3268074045681
2020-04-11,93.92295483387176
2020-04-12,98.66261067501205
2020-04-13,96.83822679465248
2020-04-14,93.79727860413685
2020-04-15,102.00456934886323
2020-04-16,96.86875935194907
2020-04-17,100.88518370159991
2020-04-18,106.70218918666467
2020-04-19,93.36827219475144
2020-04-20,98.89167618983727
2020-04-21,90.30129823437977
2020-04-22,95.25777749687305
2020-04-23,105.79835874665385
2020-04-24,101.59935269776004
2020-04-25,93.10695014702608
2020-04-26,100.7185340591351
2020-04-27,98.23331017288045
2020-04-28,99.71137910569246
2020-04-29,101.20265065760739
2020-04-30,89.84864834029536
2020-05-01,96.67455327892013
2020-05-02,96.83577215975333
2020-05-03,100.75858781074002
2020-05-04,102.65250646646845
2020-05-05,96.86829609427971
2020-05-06,98.44670211840823
2020-05-07,102.43603797090337
2020-05-08,99.0847491341434
2020-05-09,96.18661187139074
2020-05-10,102.09459302595157
2020-05-11,110.08315519259268
2020-05-12,95.30753496309242
2020-05-13,97.34319504369883
2020-05-14,83.10885682289901
2020-05-15,97.62984670431518
2020-05-16,100.62341187592688
2020-05-17,93.71991359645128
2020-05-18,102.03308496237085
2020-05-19,100.08970115219584
2020-05-20,106.84300647672721
2020-05-21,98.13921814505959
2020-05-22,103.62140844179083
2020-05-23,97.4817495666466
2020-05-24,99.75015376031983
2020-05-25,90.96746585232503
2020-05-26,101.04197177999653
2020-05-27,93.66805872481189
2020-05-28,100.6840910969887
2020-05-29,97.31308658759897
2020-05-30,97.97445100620249
2020-05-31,97.02374443302416
2020-06-01,93.18825256187736
2020-06-02,101.50812536008841
2020-06-03,97.72681770422514
2020-06-04,98.9381487013569
2020-06-05,110.170675730103
2020-06-06,100.11337688473834
2020-06-07,96.62640083388946
2020-06-08,110.63653349767834
2020-06-09,95.23930523978618
2020-06-10,100.2440594630259
2020-06-11,102.05181501224439
2020-06-12,100.90024751345763
2020-06-13,101.00247460049677
2020-06-14,107.68608715141323
2020-06-15,99.3593193445168
2020-06-16,99.58582661901109
2020-06-17,107.22739594930458
2020-06-18,99.49576866828357
2020-06-19,109.90995752528505
2020-06-20,106.9014200479283
2020-06-21,95.79549409041618
2020-06-22,99.82964339150945
2020-06-23,94.16135142891802
2020-06-24,98.84314699819421
2020-06-25,99.97334566519544
2020-06-26,96.90454589545259
2020-06-27,100.88540520056539
2020-06-28,101.7748259655036
2020-06-29,94.80123793971238
2020-06-30,101.60204018010486
2020-07-01,101.15679351088788
2020-07-02,98.270103303245
2020-07-03,97.13282508599397
2020-07-04,100.1530669884652
2020-07-05,103.66489056187683
2020-07-06,101.82424120264271
2020-07-07,94.89119041951875
2020-07-08,96.81613118637947
2020-07-09,97.4860720830904
2020-07-10,108.99957878438892
2020-07-11,89.08203715922747
2020-07-12,94.28437383244673
2020-07-13,105.6999943458395
2020-07-14,93.8287109442928
2020-07-15,98.99477238090711
2020-07-16,102.4784003612788
2020-07-17,99.58850754077847
2020-07-18,101.51782094788416
2020-07-19,102.9356764340108
2020-07-20,103.33726765982063
2020-07-21,97.66026364672149
2020-07-22,98.30737271582822
2020-07-23,98.13826839324771
