date,traffic
2020-01-01,104.64475963047184
2020-01-02,100.39818021058196
2020-01-03,99.86587735596434
2020-01-04,101.23214586894076
2020-01-05,96.19216183856413
2020-01-06,95.31023523940163
2020-01-07,89.35026602451234
2020-01-08,103.84608226938636
2020-01-09,104.70583934847659
2020-01-10,104.14625026711951
2020-01-11,91.9454072994844
2020-01-12,103.86808348177956
2020-01-13,98.93726560483496
2020-01-14,109.81375591038665
2020-01-15,97.77605821574167
2020-01-16,97.1078134519716
2020-01-17,98.97313038598053
2020-01-18,94.88657623385073
2020-01-19,105.3914946630268
2020-01-20,86.19609027645095
2020-01-21,101.01517536470811
2020-01-22,107.43364817475772
2020-01-23,84.94445141944576
2020-01-24,100.80915209665841
2020-01-25,101.5677460602932
2020-01-26,93.22812791718579
2020-01-27,105.89493559737012
2020-01-28,104.37847493520322
2020-01-29,99.14967654223737
2020-01-30,101.2974920594499
2020-01-31,94.2788629703436
2020-02-01,104.17568887690476
2020-02-02,105.73536995680102
2020-02-03,104.99149804621588
2020-02-04,94.4592186808358
2020-02-05,114.19185675422679
2020-02-06,104.56757912718712
2020-02-07,109.39457075726132
2020-02-08,92.15837935523788
2020-02-09,101.17503794533987
2020-02-10,100.30631369608395
2020-02-11,89.86314642541385
2020-02-12,106.82156484512635
2020-02-13,105.41607502392283
2020-02-14,102.11033594712728
2020-02-15,97.29276562166795
2020-02-16,101.59869466130073
2020-02-17,96.07986073846746
2020-02-18,102.35824790807617
2020-02-19,114.10412114088199
2020-02-20,103.3024726165415
2020-02-21,101.19432870332683
2020-02-22,96.33888355894379
2020-02-23,103.12895491480795
2020-02-24,100.73143741086247
2020-02-25,94.80559342879245
2020-02-26,110.19642263996613
2020-02-27,99.73924750602873
2020-02-28,109.59989899557638
2020-02-29,105.46656533550123
2020-03-01,99.06332654614367
2020-03-02,104.75192559014495
2020-03-03,94.05707472293368
2020-03-04,100.99410814233963
2020-03-05,103.67120768160295
2020-03-06,98.08462830250758
2020-03-07,104.92883799433741
2020-03-08,99.00914921122951
2020-03-09,100.61445059927105
2020-03-10,95.16714897844294
2020-03-11,99.21709357997331
