date,traffic
2020-01-01,107.69489939689359
2020-01-02,96.41445459180274
2020-01-03,104.181345966243
2020-01-04,99.91249565395493
2020-01-05,101.91409127671406
2020-01-06,93.3423761560401
2020-01-07,97.78628882904877
2020-01-08,95.36212645777114
2020-01-09,93.0355648276883
2020-01-10,101.097946844786
2020-01-11,111.49535722216581
2020-01-12,103.93665885806874
2020-01-13,108.68406569233719
2020-01-14,102.07087704757299
2020-01-15,95.48085559179961
2020-01-16,98.81913684984893
2020-01-17,95.63923617643944
2020-01-18,104.76035630670646
2020-01-19,106.45713128049226
2020-01-20,96.64547587180321
2020-01-21,94.16190035549465
2020-01-22,104.06550122232596
2020-01-23,97.95256614448336
2020-01-24,102.19518770488503
2020-01-25,102.03493693791773
2020-01-26,101.55611540501066
2020-01-27,107.9745517586637
2020-01-28,95.3400042001566
2020-01-29,99.15832579203125
2020-01-30,100.90674190785747
2020-01-31,105.86476947010426
2020-02-01,95.50014131128819
2020-02-02,95.62679498301887
2020-02-03,103.64876726886607
2020-02-04,95.64815018818146
2020-02-05,99.05126244169965
2020-02-06,104.38168581578572
2020-02-07,100.37903910321795
2020-02-08,101.31156368127343
2020-02-09,104.37132811430666
2020-02-10,103.27399503920843
2020-02-11,99.01116693645145
2020-02-12,103.99901088346259
2020-02-13,95.82731459136184
2020-02-14,99.15124819225706
2020-02-15,98.08079893256537
2020-02-16,92.07970119660163
2020-02-17,103.54476214074332
2020-02-18,104.11501152663111
2020-02-19,87.33576616117941
2020-02-20,105.30025279810856
2020-02-21,102.18957753448704
2020-02-22,109.15378127873471
2020-02-23,104.924268594249
2020-02-24,105.21470452279385
2020-02-25,102.73668925711264
2020-02-26,90.32311470728062
2020-02-27,107.1000123934914
2020-02-28,105.08140398197578
2020-02-29,99.20413138769607
2020-03-01,93.80353198923751
2020-03-02,98.1170905340798
2020-03-03,98.03492825096205
2020-03-04,100.15069118286759
2020-03-05,91.63659005252997
2020-03-06,105.51559002056563
2020-03-07,104.73322506307402
2020-03-08,110.10747460507878
2020-03-09,98.04190862584197
2020-03-10,95.73186748410781
2020-03-11,101.31990447696565
2020-03-12,87.63152657199434
2020-03-13,96.8821371844065
2020-03-14,100.13862906570014
2020-03-15,97.76853646599263
2020-03-16,99.88839284346457
2020-03-17,107.91440834471364
2020-03-18,100.56443659036081
2020-03-19,90.81568070615779
2020-03-20,94.71722925066061
2020-03-21,94.67842126443253
2020-03-22,100.8000992339637
2020-03-23,99.25236339134884
2020-03-24,94.6084354510931
2020-03-25,110.41559153571157
2020-03-26,107.04348233151927
2020-03-27,96.117542389884
2020-03-28,90.7696937768628
2020-03-29,100.65848227548969
2020-03-30,100.56574142943487
2020-03-31,94.15258522995269
2020-04-01,100.18544795782165
2020-04-02,99.34913942811798
2020-04-03,100.75289528101194
2020-04-04,99.34252114428878
2020-04-05,115.7710154097681
2020-04-06,96.02564938674638
2020-04-07,93.03677587914527
2020-04-08,102.51812407088786
2020-04-09,96.96899738654918
2020-04-10,102.38703366139686
2020-04-11,95.63684478457989
2020-04-12,106.29152265168747
2020-04-13,102.99857542540494
2020-04-14,104.56347953428151
2020-04-15,110.73411754348396
2020-04-16,99.52227029072083
2020-04-17,113.26670718452891
2020-04-18,106.92219973431158
2020-04-19,106.26929177881216
2020-04-20,97.91243465502463
2020-04-21,98.06034288154076
2020-04-22,97.29239802599537
2020-04-23,92.00477469741861
2020-04-24,100.54294449842087
2020-04-25,100.72897152176887
2020-04-26,88.21762884465224
2020-04-27,101.11784325704441
2020-04-28,105.21186354300598
2020-04-29,93.62624848914392
2020-04-30,100.8104335721049
2020-05-01,109.11967720507371
2020-05-02,106.79339193586935
2020-05-03,102.84249525239808
2020-05-04,97.77446800585892
2020-05-05,101.74378303848168
2020-05-06,92.8165761575239
2020-05-07,109.34543385113115
2020-05-08,98.78125698720041
2020-05-09,95.46945312350742
2020-05-10,103.74971491274081
2020-05-11,103.74034459312112
2020-05-12,109.75556315712514
2020-05-13,105.10845524268576
2020-05-14,102.86644599900806
2020-05-15,92.59570263809215
2020-05-16,97.65412724450582
2020-05-17,100.89525865103566
2020-05-18,96.06370926612499
2020-05-19,103.73378912292289
2020-05-20,109.32027781201374
2020-05-21,103.78455631307591
2020-05-22,102.71586623242099
2020-05-23,95.83521113239411
2020-05-24,93.47644730051005
2020-05-25,98.84195697615364
2020-05-26,105.07423762258965
2020-05-27,92.79112421157646
2020-05-28,101.11739845410303
2020-05-29,93.88037801038048
2020-05-30,107.02392247155186
2020-05-31,92.51634687295339
2020-06-01,97.1855943294724
2020-06-02,98.11092111922733
2020-06-03,109.61102442076245
2020-06-04,94.87238101699273
2020-06-05,102.64006070225511
2020-06-06,95.19133889413457
2020-06-07,98.15885418102508
2020-06-08,96.24911386896251
2020-06-09,96.62079626309355
2020-06-10,93.53729041950541
2020-06-11,99.71017049578457
2020-06-12,99.83595043490173
2020-06-13,100.20039712349963
2020-06-14,101.48417495848415
2020-06-15,92.11878687132692
2020-06-16,105.29345778026207
2020-06-17,100.53657103020097
2020-06-18,100.14987214549252
2020-06-19,103.68167971179085
2020-06-20,104.49987273142722
2020-06-21,103.74640769848925
2020-06-22,108.0229238812556
2020-06-23,98.58375113321874
