date,traffic
2020-03-17,99.37099453178057
2020-03-18,94.42818709290859
2020-03-19,89.04954285360809
2020-03-20,101.7016138255342
2020-03-21,95.4901653670547
2020-03-22,96.52599217839432
2020-03-23,100.47943339039129
2020-03-24,99.71285354101575
2020-03-25,103.25059621675915
2020-03-26,112.51999937129078
2020-03-27,105.25976475218498
2020-03-28,102.38120262454595
2020-03-29,102.05065228578233
2020-03-30,93.04296924542894
2020-03-31,95.010889014664
2020-04-01,102.29125920167029
2020-04-02,94.7811799394276
2020-04-03,105.3267929476615
2020-04-04,97.5843326952773
2020-04-05,100.52309459051286
2020-04-06,91.60733914133573
2020-04-07,104.79908352061177
2020-04-08,97.83020655921707
2020-04-09,91.25651494196634
2020-04-10,98.60627765378763
2020-04-11,105.61677811509487
2020-04-12,94.81573239131048
2020-04-13,95.8563393867479
2020-04-14,95.20867611197106
2020-04-15,108.07705099270242
2020-04-16,94.00673594896138
2020-04-17,105.97230464277153
2020-04-18,106.39539514179496
2020-04-19,103.70756559160705
2020-04-20,96.93391715488698
2020-04-21,96.11042118493054
2020-04-22,104.21164038877315
2020-04-23,107.07236359313693
2020-04-24,102.11527949615399
2020-04-25,94.7445887585385
2020-04-26,97.2603246643723
2020-04-27,104.16005763842665
2020-04-28,91.14139896816803
2020-04-29,107.40323798982715
2020-04-30,99.34990200601389
2020-05-01,97.51077171279299
2020-05-02,92.84333383452308
2020-05-03,109.76412587581358
2020-05-04,98.06730196584141
2020-05-05,99.30891360894154
2020-05-06,97.51341429105095
2020-05-07,100.0991365558364
2020-05-08,98.28170518424103
2020-05-09,102.83014126374785
2020-05-10,102.18096178002457
2020-05-11,99.38357420745476
2020-05-12,107.09920343743582
2020-05-13,109.15338491182034
2020-05-14,102.01151661838645
2020-05-15,99.95415941112826
2020-05-16,97.82253432206986
2020-05-17,98.35288243111746
2020-05-18,96.80904906755343
2020-05-19,97.86183958686308
2020-05-20,99.60751258024281
2020-05-21,97.69416912819099
2020-05-22,97.43353266267643
2020-05-23,104.61046577897008
2020-05-24,96.42675860356576
2020-05-25,92.2074544553442
2020-05-26,105.26378767514976
2020-05-27,104.6548724353724
2020-05-28,103.41490558234808
2020-05-29,100.62657481763286
2020-05-30,96.75049810569469
2020-05-31,107.75236633843038
2020-06-01,93.16622463102837
2020-06-02,107.40890848754606
2020-06-03,91.36636073994475
2020-06-04,103.86955688165443
2020-06-05,99.41287897702826
2020-06-06,100.56268306354778
2020-06-07,92.25259566699637
2020-06-08,89.85361115809683
2020-06-09,96.3573624887157
2020-06-10,102.00836413080422
2020-06-11,97.78010334229513
2020-06-12,92.53357711793714
2020-06-13,105.30453851728896
2020-06-14,101.1777012229654
2020-06-15,101.07682977573735
2020-06-16,99.59593404928027
2020-06-17,108.31917517107902
2020-06-18,102.96610879062916
2020-06-19,96.10891534565589
2020-06-20,97.01817957480802
2020-06-21,102.66455656115896
2020-06-22,98.3374515363869
2020-06-23,104.4223034415239
2020-06-24,95.4705403122882
2020-06-25,98.56954166852023
2020-06-26,110.76901941183394
2020-06-27,97.72485487385296
2020-06-28,100.66967055336941
2020-06-29,102.67387589723678
2020-06-30,96.36048616999469
2020-07-01,97.68127585402274
2020-07-02,95.82800653198758
2020-07-03,98.8619156581542
2020-07-04,96.92451444349203
2020-07-05,96.61635579921808
2020-07-06,101.70249816401359
2020-07-07,97.42661736054025
2020-07-08,109.74462061616967
2020-07-09,91.43285676079206
2020-07-10,99.40070849578592
2020-07-11,94.46745886742647
2020-07-12,97.81565043582134
2020-07-13,113.41102861943884
2020-07-14,105.27098461812523
2020-07-15,102.32562710358569
2020-07-16,102.14728473058938
2020-07-17,95.0570906896318
2020-07-18,93.61362615066636
2020-07-19,99.57339349650152
2020-07-20,101.24401908944236
2020-07-21,104.10029634656064
2020-07-22,103.95332735901121
2020-07-23,102.99096172506924
2020-07-24,104.90932733965789
2020-07-25,95.81028777968075
2020-07-26,95.57363491206458
2020-07-27,97.70533182442807
2020-07-28,102.55708710128495
2020-07-29,107.51718861246282
2020-07-30,109.23576829656758
2020-07-31,99.8435584733133
2020-08-01,98.35151294805931
2020-08-02,89.1531884361644
2020-08-03,97.78321169640073
2020-08-04,92.75224573283509
2020-08-05,96.46705052476382
2020-08-06,99.15592767102194
2020-08-07,104.01574949522188
2020-08-08,101.52464650873037
2020-08-09,89.55312964676844
2020-08-10,101.63320341694828
2020-08-11,103.32027982372952
2020-08-12,107.2963159945453
2020-08-13,99.40251623753812
2020-08-14,95.85595429786095
2020-08-15,95.93636196204572
2020-08-16,92.23207539483884
2020-08-17,92.35613769077746
2020-08-18,103.54241822898996
2020-08-19,111.23624036471053
2020-08-20,97.64539994816613
2020-08-21,94.81009461642374
2020-08-22,96.00597067889997
2020-08-23,106.00608180788521
2020-08-24,99.87506231149504
2020-08-25,98.4400294406917
2020-08-26,102.05127239586186
2020-08-27,92.45312193612556
2020-08-28,103.29819833262124
2020-08-29,100.69850396307783
2020-08-30,103.09197801978817
2020-08-31,102.01813052371689
2020-09-01,102.55807783678574
2020-09-02,102.94088509980652
2020-09-03,100.40499534555353
2020-09-04,96.06435396671662
2020-09-05,93.69865408548826
2020-09-06,103.07043585493128
2020-09-07,102.23919932872873
2020-09-08,99.11428820372245
2020-09-09,105.37339072881042
2020-09-10,104.57861151586151
2020-09-11,101.10447475574787
2020-09-12,102.91553865960034
2020-09-13,100.63167512730065
2020-09-14,110.93277513410543
2020-09-15,96.63013441349337
2020-09-16,103.23581731196988
2020-09-17,105.27821542579338
2020-09-18,93.77320563442885
2020-09-19,105.10393526683171
2020-09-20,96.82091125122811
2020-09-21,94.14893152848596
2020-09-22,101.9490847118782
2020-09-23,100.42465416207759
2020-09-24,96.50418337281539
2020-09-25,101.42068772538107
2020-09-26,97.77379975530621
2020-09-27,100.79941796475617
2020-09-28,105.61261492307762
2020-09-29,102.73600478147267
2020-09-30,94.13071390661065
2020-10-01,98.5237764294632
2020-10-02,104.01905627613937
2020-10-03,101.305721292757
2020-10-04,102.0267764333456
2020-10-05,99.49340442949142
2020-10-06,98.67792075957246
2020-10-07,101.29559642754697
2020-10-08,92.92689917276535
2020-10-09,111.33184665606166
2020-10-10,90.36025647340992
2020-10-11,102.91566340768607
2020-10-12,94.99080835961679
2020-10-13,99.91763907895472
2020-10-14,100.0561303522265
2020-10-15,94.44333312082283
2020-10-16,104.50228675817121
2020-10-17,97.34493737757455
2020-10-18,100.51208167492462
2020-10-19,102.76221010715223
2020-10-20,102.67983276345495
2020-10-21,100.27181817925282
2020-10-22,102.73313736301799
2020-10-23,100.17963952902136
2020-10-24,107.61710622246973
2020-10-25,94.8251741278971
2020-10-26,99.26434470583982
2020-10-27,103.20960650254304
2020-10-28,91.54401213992108
2020-10-29,114.40790491273803
2020-10-30,98.50489484565458
2020-10-31,98.98189250156261
2020-11-01,100.41321349753419
2020-11-02,98.31102352188397
2020-11-03,103.2500446258479
2020-11-04,101.6023754887426
2020-11-05,90.93678931755946
2020-11-06,98.85151452898648
2020-11-07,96.74269080200321
2020-11-08,95.72651659650839
2020-11-09,102.69961800288809
2020-11-10,90.88551619323972
2020-11-11,93.03253942563377
2020-11-12,86.93963937181962
2020-11-13,101.86782658151972
2020-11-14,99.68776016266114
2020-11-15,99.470679582582
2020-11-16,109.36400213188274
2020-11-17,99.6070875078155
2020-11-18,106.22989970411233
2020-11-19,95.53049044799998
2020-11-20,100.67483834831418
2020-11-21,99.47309576463877
2020-11-22,95.54840576703677
2020-11-23,98.0101391576707
2020-11-24,96.43626396902006
2020-11-25,111.4941859434553
2020-11-26,96.2747921615761
2020-11-27,102.35886997471813
2020-11-28,95.77067207200443
2020-11-29,107.90814870858075
2020-11-30,92.58907367642966
2020-12-01,86.85187988941307
2020-12-02,98.08997881629708
2020-12-03,98.03179853036914
2020-12-04,106.5221445767937
2020-12-05,100.68078275414078
2020-12-06,96.39514946433455
2020-12-07,101.78084698610947
2020-12-08,102.16512537628923
2020-12-09,107.21173270214587
2020-12-10,106.2746863510223
2020-12-11,88.30588969741656
2020-12-12,100.24643253849933
2020-12-13,100.76545264241659
2020-12-14,101.52196099881307
2020-12-15,90.99030896140671
2020-12-16,95.75114654185529
2020-12-17,97.42044897974486
2020-12-18,91.4083544362161
2020-12-19,107.43173085427091
2020-12-20,94.62690767774093
2020-12-21,104.55254844007773
2020-12-22,99.82591443953473
2020-12-23,101.37993421726289
2020-12-24,100.28251005775792
2020-12-25,95.57830180504402
2020-12-26,98.92934211697595
2020-12-27,105.94254870163319
2020-12-28,99.36382605522215
2020-12-29,101.9934083550488
2020-12-30,104.07017355853539
2020-12-31,87.16721648974563
