date,traffic
2020-01-01,94.56895887657481
2020-01-02,100.78154968794549
2020-01-03,93.37609548405405
2020-01-04,106.60932846270009
2020-01-05,112.9191990597925
2020-01-06,98.52820395427626
2020-01-07,95.44086099087426
2020-01-08,103.45152726248061
2020-01-09,103.57902127527848
2020-01-10,107.4609451527186
2020-01-11,98.45380087926058
2020-01-12,110.23539612626283
2020-01-13,97.42520028956714
2020-01-14,105.2118640719646
2020-01-15,97.72485719891708
2020-01-16,97.36505347613485
2020-01-17,107.69945282911635
2020-01-18,100.52755756187535
2020-01-19,94.65476180518107
2020-01-20,101.90051209008435
2020-01-21,102.06926678656181
2020-01-22,95.94728034603408
2020-01-23,100.805784753199
2020-01-24,95.62774524639222
2020-01-25,94.18796086338571
2020-01-26,91.86508936353373
2020-01-27,101.88734997277184
2020-01-28,95.69391492300198
2020-01-29,99.12892903439855
2020-01-30,96.68068716691815
2020-01-31,97.8935815674876
2020-02-01,114.47697365611431
2020-02-02,93.55256379560007
2020-02-03,97.63000593513253
2020-02-04,98.93505011278869
2020-02-05,101.55384568492877
2020-02-06,98.80766065688971
2020-02-07,99.89328770899151
2020-02-08,94.3811332068598
2020-02-09,101.55359602180472
2020-02-10,108.49525007803055
2020-02-11,97.41731758364632
2020-02-12,107.47361720262109
2020-02-13,101.21194759934932
2020-02-14,99.97220257839406
2020-02-15,97.90717890864512
2020-02-16,94.27787132265114
2020-02-17,101.00669163145105
2020-02-18,93.84386764392585
2020-02-19,97.06371029912667
2020-02-20,108.4080291688824
2020-02-21,98.25117678595107
2020-02-22,96.85681773622362
2020-02-23,101.9705917291339
2020-02-24,100.83725488405953
2020-02-25,97.74299333243009
2020-02-26,103.73744217408735
2020-02-27,106.0078895130483
2020-02-28,102.68595340794023
2020-02-29,111.7645174717197
2020-03-01,102.55885726194163
2020-03-02,96.94091666384928
2020-03-03,91.16460408519998
2020-03-04,103.2751583315919
2020-03-05,88.40300364768669
2020-03-06,107.994430727863
2020-03-07,100.2217915180708
2020-03-08,101.33396316121875
2020-03-09,103.60302793476389
2020-03-10,100.1993233859429
2020-03-11,99.72917603759628
2020-03-12,97.79081818981857
2020-03-13,104.92297845964212
2020-03-14,104.13848304906617
2020-03-15,101.37562606631138
2020-03-16,100.19011563111769
2020-03-17,111.1862995402307
2020-03-18,105.8289555644359
2020-03-19,93.66533143641212
2020-03-20,111.90263985021804
2020-03-21,100.58108386458107
2020-03-22,103.30909386890923
2020-03-23,105.4318739524401
2020-03-24,96.39506089739086
2020-03-25,98.68788349377634
2020-03-26,95.41891582971121
2020-03-27,96.60180297945904
2020-03-28,96.50719049117946
2020-03-29,108.18676346694305
2020-03-30,102.77899466934878
2020-03-31,109.52877286485689
2020-04-01,98.04052816762349
2020-04-02,112.25281214767247
2020-04-03,99.43810509632613
2020-04-04,101.783653717132
2020-04-05,105.25749091138282
2020-04-06,98.26429722616788
2020-04-07,103.04674177394085
2020-04-08,100.62954587719067
2020-04-09,104.1083464696006
2020-04-10,100.91379063026451
2020-04-11,103.17971997697155
2020-04-12,104.79474115683148
2020-04-13,99.72480978077505
2020-04-14,94.6794685931743
2020-04-15,104.3093523004875
2020-04-16,103.10766405239369
2020-04-17,95.35072350195536
