date,traffic
2020-01-01,106.29839772863744
2020-01-02,89.63580296958713
2020-01-03,110.92790243732831
2020-01-04,104.10292478545944
2020-01-05,100.59730879163509
2020-01-06,93.70042409486695
2020-01-07,101.58292769311144
2020-01-08,93.45745966939492
2020-01-09,102.29504066147787
2020-01-10,96.99685086029464
2020-01-11,102.82943450242331
2020-01-12,97.50812346709114
2020-01-13,100.99227035047245
2020-01-14,90.60573450509654
2020-01-15,105.05398096457469
2020-01-16,95.43143941152596
2020-01-17,95.01816450356763
2020-01-18,102.16340099688314
2020-01-19,103.97923298471852
2020-01-20,92.53602101156642
2020-01-21,95.68161083801033
2020-01-22,105.88220579346735
2020-01-23,100.64385596763194
2020-01-24,105.68818374366592
2020-01-25,102.18388102031592
2020-01-26,100.23822682098587
2020-01-27,94.20576951250194
2020-01-28,92.87331742279012
2020-01-29,91.3548477256006
2020-01-30,100.50289325011218
2020-01-31,100.77196605813975
2020-02-01,86.7899088727869
2020-02-02,101.0525159480661
2020-02-03,97.74334972279814
2020-02-04,103.22900437228486
2020-02-05,104.28620298849634
2020-02-06,104.5615001117622
2020-02-07,89.3708232484761
2020-02-08,94.50630113235772
2020-02-09,100.1790254418841
2020-02-10,100.01396162064427
2020-02-11,103.11935544009441
2020-02-12,95.42384633963022
2020-02-13,97.9045786949354
2020-02-14,90.14292425519287
2020-02-15,101.98560687565148
2020-02-16,103.71118064140842
2020-02-17,105.35799128959843
2020-02-18,96.83973634783237
2020-02-19,99.25460812756367
2020-02-20,102.18145428982916
2020-02-21,103.735425092516
2020-02-22,98.2038536149897
2020-02-23,98.63285197773659
2020-02-24,98.32985660403098
2020-02-25,97.33874276327865
2020-02-26,95.2533952908147
2020-02-27,97.49603423131336
2020-02-28,97.20531619534043
2020-02-29,97.47276746267336
2020-03-01,103.16334802103717
2020-03-02,102.93392994620304
2020-03-03,98.36555596159069
2020-03-04,92.40266487912048
2020-03-05,102.83000183133983
2020-03-06,98.66132785233134
2020-03-07,91.10146912816502
2020-03-08,102.62300871931363
2020-03-09,102.6917793439813
2020-03-10,94.569470161199
2020-03-11,93.42582167068892
2020-03-12,94.48378161849367
2020-03-13,109.77225743353155
2020-03-14,101.8062526952207
2020-03-15,93.5258509658303
2020-03-16,109.27396780509142
2020-03-17,102.25002610950119
2020-03-18,96.85978302868939
2020-03-19,102.20454680918048
2020-03-20,91.57251005095192
2020-03-21,90.41364255196982
2020-03-22,108.52136152285604
2020-03-23,98.004654475047
2020-03-24,93.16778138863033
2020-03-25,96.43381818270242
2020-03-26,102.00457154146449
2020-03-27,99.38305565611991
2020-03-28,97.57673009415726
2020-03-29,97.40333515451329
2020-03-30,94.35249958294736
2020-03-31,108.31458830922645
2020-04-01,97.12081891179825
2020-04-02,94.05266031072968
2020-04-03,95.57452972689879
2020-04-04,102.3361485279154
2020-04-05,99.46191308893265
2020-04-06,98.94434742372482
2020-04-07,94.51241842402794
2020-04-08,108.3876142372707
2020-04-09,101.47241196540995
2020-04-10,97.86734096787453
2020-04-11,92.24527267663125
2020-04-12,92.24517559415025
2020-04-13,96.13873588356023
2020-04-14,102.75430419544507
2020-04-15,99.02249187404928
2020-04-16,96.64097878588073
2020-04-17,93.83693427183948
2020-04-18,103.93300815366875
2020-04-19,101.48636690143765
2020-04-20,101.37265554973922
2020-04-21,105.55442744686421
2020-04-22,102.83958363370012
2020-04-23,104.46487432793243
2020-04-24,107.96382412791358
2020-04-25,98.50683241050764
2020-04-26,97.23094543063398
2020-04-27,97.04493546587626
2020-04-28,100.48896241185005
2020-04-29,95.8527750538743
2020-04-30,96.72228972270615
2020-05-01,103.79981207638554
2020-05-02,96.3453338243481
2020-05-03,100.3481127890926
2020-05-04,101.49673028860764
2020-05-05,90.53770643861891
2020-05-06,96.29822920032996
2020-05-07,102.37726277435775
2020-05-08,103.95375368109242
2020-05-09,90.26040833066358
2020-05-10,100.50087665340737
2020-05-11,102.21420385520422
2020-05-12,103.28367973306624
2020-05-13,96.86819912021183
2020-05-14,101.158256983775
2020-05-15,99.88308664498733
2020-05-16,101.48964121441914
2020-05-17,106.41583170376093
2020-05-18,104.46958705683865
2020-05-19,100.49334373557133
2020-05-20,105.45023391990183
2020-05-21,107.36995973945528
2020-05-22,95.29855129307151
2020-05-23,103.39855753616213
2020-05-24,100.26836085932733
2020-05-25,100.91951012864507
2020-05-26,97.94451166816894
2020-05-27,104.42214914802113
2020-05-28,100.73394219428441
2020-05-29,94.84715903247027
2020-05-30,100.31838227379356
2020-05-31,94.9126956114237
2020-06-01,100.35327190224973
2020-06-02,102.6474867587423
2020-06-03,91.25766372848501
2020-06-04,101.77151485953856
2020-06-05,106.88089264567483
2020-06-06,103.71696103708643
2020-06-07,101.44422175746978
2020-06-08,95.9473268913085
2020-06-09,104.42854283559421
2020-06-10,98.94320049935307
2020-06-11,92.10719439788781
2020-06-12,97.96070813406958
