date,traffic
2020-01-01,101.03236667751261
2020-01-02,100.0839228586109
2020-01-03,103.67511690741146
2020-01-04,83.99885669024493
2020-01-05,105.84757655418261
2020-01-06,105.80772313762851
2020-01-07,96.95005320099271
2020-01-08,93.51078555611338
2020-01-09,96.03187143974638
2020-01-10,99.58889214615783
2020-01-11,94.72887195146758
2020-01-12,103.74089949095116
2020-01-13,104.86822825505493
2020-01-14,100.58961809087056
2020-01-15,103.38272127238527
2020-01-16,99.38853815421014
2020-01-17,99.0200619863272
2020-01-18,92.33370782023567
2020-01-19,95.58102210282517
2020-01-20,101.78981588459959
2020-01-21,92.96963320106234
2020-01-22,93.67085710348819
2020-01-23,98.83421339923835
2020-01-24,97.63953698447519
2020-01-25,100.74728594492892
2020-01-26,88.10170518650062
2020-01-27,100.94882106151353
2020-01-28,102.13809985225772
2020-01-29,90.92826592206536
2020-01-30,99.37690868946608
2020-01-31,100.10877030433309
2020-02-01,96.04530663505005
2020-02-02,108.40623407213276
2020-02-03,99.95903591113714
2020-02-04,100.05058672254754
2020-02-05,98.39341111579233
2020-02-06,101.9041480966044
2020-02-07,99.65501970216222
2020-02-08,99.00479651919916
2020-02-09,101.61651803059108
2020-02-10,109.01416745053923
2020-02-11,100.08207544950099
2020-02-12,100.18117453566441
2020-02-13,103.22871259221728
2020-02-14,98.50631026602231
2020-02-15,102.9227091120161
2020-02-16,102.20275459229279
2020-02-17,99.4110811262379
2020-02-18,102.92115287264006
2020-02-19,94.32726858758976
2020-02-20,104.03139579894686
2020-02-21,104.05884639598608
2020-02-22,105.98362915269209
2020-02-23,106.45730359132537
2020-02-24,102.64379690544902
2020-02-25,101.78017417646771
2020-02-26,106.07615852172898
2020-02-27,89.65202177084872
2020-02-28,105.64418851357354
2020-02-29,106.92771718517042
2020-03-01,93.97079794804453
2020-03-02,108.57651838004531
2020-03-03,94.7516317001029
2020-03-04,99.99551732192721
2020-03-05,103.26668352499638
2020-03-06,97.07059612335712
2020-03-07,93.58725569850601
2020-03-08,95.49655642820122
2020-03-09,85.92314089585786
2020-03-10,95.48115303662567
2020-03-11,97.94472975992343
2020-03-12,94.79671373887203
2020-03-13,106.71483552348678
2020-03-14,103.32406124542149
2020-03-15,102.76293029399315
2020-03-16,107.51348424880891
2020-03-17,93.9898042861339
2020-03-18,106.94811478065188
2020-03-19,100.158685670825
2020-03-20,109.72772529514941
2020-03-21,94.88242134698672
2020-03-22,97.43604367753505
2020-03-23,97.81711263014577
2020-03-24,102.36554364593262
2020-03-25,103.51665179708166
2020-03-26,100.8070834890529
2020-03-27,95.26182875179133
2020-03-28,101.4985323646342
2020-03-29,101.5481087436606
2020-03-30,97.22359381486162
2020-03-31,95.06237081341303
2020-04-01,100.05449269821419
2020-04-02,89.81964002804445
2020-04-03,96.97271442424008
2020-04-04,99.34499810158195
2020-04-05,97.5089771580207
2020-04-06,106.02684117222483
2020-04-07,104.12654513918199
2020-04-08,101.43505486889963
2020-04-09,90.7630756645112
2020-04-10,94.67856776640654
2020-04-11,102.46979284435292
2020-04-12,96.91494504066677
2020-04-13,109.12965455714989
2020-04-14,97.18565247924741
2020-04-15,97.53050654819214
2020-04-16,103.1109254034023
2020-04-17,103.39620230774578
2020-04-18,99.8651483396218
2020-04-19,88.76204111293136
2020-04-20,104.45432669648747
2020-04-21,94.47315543937044
2020-04-22,94.39315915433716
2020-04-23,108.10099064139986
2020-04-24,103.0910680530531
2020-04-25,101.61189461678488
2020-04-26,105.13871191236524
2020-04-27,103.04180869921372
2020-04-28,96.92220234115975
2020-04-29,98.60241848613946
2020-04-30,103.33337393449689
2020-05-01,100.58937200524379
2020-05-02,102.77360377388919
2020-05-03,96.23812796866211
2020-05-04,97.87898813038483
2020-05-05,97.02041786659848
2020-05-06,100.00999085762899
2020-05-07,97.8659918870286
2020-05-08,93.0565672698163
2020-05-09,94.09678054774996
2020-05-10,100.11097563725822
2020-05-11,91.64618351186056
2020-05-12,96.07956297458523
2020-05-13,97.07246596092348
2020-05-14,94.98959354888439
2020-05-15,100.7732693460687
2020-05-16,97.28433897632961
2020-05-17,103.24641340009605
2020-05-18,100.93885411316357
2020-05-19,90.16063404312321
2020-05-20,101.91730684042525
2020-05-21,106.03623400101124
2020-05-22,96.11550464727235
2020-05-23,96.09062820239711
2020-05-24,105.48848302194376
2020-05-25,105.00608481764658
2020-05-26,97.08964422827937
2020-05-27,98.23213422833483
2020-05-28,105.20178215735037
2020-05-29,96.43600807535945
2020-05-30,103.1059718418123
2020-05-31,94.0406432998208
2020-06-01,98.19361855291153
2020-06-02,99.71899031761329
2020-06-03,95.08468628756081
2020-06-04,108.85724330634935
2020-06-05,102.84101054622528
2020-06-06,89.99477608846554
2020-06-07,100.31034913366025
2020-06-08,100.15075384021151
2020-06-09,101.98527537387615
2020-06-10,105.90957032462265
2020-06-11,97.01838428947987
2020-06-12,102.00766116580083
2020-06-13,104.65909422459217
2020-06-14,96.7234805402903
2020-06-15,101.8397093053071
2020-06-16,97.85769494794643
2020-06-17,100.95203811380466
2020-06-18,97.10249023919344
2020-06-19,98.81594893495222
2020-06-20,95.63432860821584
2020-06-21,101.17207155808502
2020-06-22,97.35910816690969
2020-06-23,95.55405449540929
2020-06-24,100.94429937298351
2020-06-25,102.59414291431804
2020-06-26,90.99439423134423
