date,traffic
2020-01-01,107.08584721839145
2020-01-02,93.97902556045018
2020-01-03,93.16841809194959
2020-01-04,97.42629635376049
2020-01-05,98.57009703829463
2020-01-06,93.69160323513456
2020-01-07,109.66837248870235
2020-01-08,101.53688104977499
2020-01-09,99.29379511236283
2020-01-10,104.00039550754961
2020-01-11,96.63167742814333
2020-01-12,98.03228756406156
2020-01-13,99.19730867011528
2020-01-14,88.79456219229772
2020-01-15,93.09803903163515
2020-01-16,96.22368004742592
2020-01-17,102.23210540332492
2020-01-18,102.40324729356475
2020-01-19,103.7032033237399
2020-01-20,90.31956160609313
2020-01-21,104.67914878650453
2020-01-22,97.01353840393223
2020-01-23,106.00569508129999
2020-01-24,98.69617000099191
2020-01-25,93.68818065125171
2020-01-26,94.36581355224722
2020-01-27,97.56907063176452
2020-01-28,93.32106831517315
2020-01-29,101.16850064460496
2020-01-30,98.28823424253989
2020-01-31,92.40959258060884
2020-02-01,107.32836619467547
2020-02-02,94.21603613218964
2020-02-03,108.11963637300661
2020-02-04,95.97091896318067
2020-02-05,99.13922341103321
2020-02-06,98.15428966035869
2020-02-07,100.57187214820448
2020-02-08,102.92952895762392
2020-02-09,103.6444187170841
2020-02-10,97.4865224275204
2020-02-11,99.13696242099995
2020-02-12,95.20481467232432
2020-02-13,101.28038175743758
2020-02-14,97.20584872826296
2020-02-15,110.12357426509104
2020-02-16,97.1697161326902
2020-02-17,96.78123275154532
2020-02-18,102.04436406793869
2020-02-19,107.38940594898288
2020-02-20,93.36756434724
2020-02-21,97.70826703160591
2020-02-22,103.38763256449649
2020-02-23,97.19915140475278
2020-02-24,109.15007158358787
2020-02-25,94.81492545138131
2020-02-26,98.15212401300892
2020-02-27,101.62012556711952
2020-02-28,101.48910909685962
2020-02-29,100.6240708339375
2020-03-01,98.30020181982825
2020-03-02,91.29092078594161
2020-03-03,100.92081743894117
2020-03-04,99.52618267742649
2020-03-05,100.12499203979779
2020-03-06,107.91044039956344
2020-03-07,102.15306812907707
2020-03-08,101.39736246898974
2020-03-09,107.60030356975332
2020-03-10,102.86989396023172
2020-03-11,99.22128585943277
2020-03-12,105.98852379504791
2020-03-13,90.29421374838627
2020-03-14,98.57241900504665
2020-03-15,97.71923857245595
2020-03-16,102.93298889739185
2020-03-17,105.37881700179591
2020-03-18,93.43720198444393
2020-03-19,100.66251800832045
2020-03-20,103.01321362406368
2020-03-21,104.3121256082577
2020-03-22,100.63682607441342
2020-03-23,106.83712213394328
2020-03-24,94.31585255439147
2020-03-25,106.2249760707881
2020-03-26,103.79477723652963
2020-03-27,93.99086772582781
2020-03-28,104.44551477088108
2020-03-29,101.35223014271855
2020-03-30,103.99911415131885
2020-03-31,96.45114305186256
2020-04-01,101.10704473326763
2020-04-02,99.72893193920696
2020-04-03,103.90598007175032
2020-04-04,95.30906712185273
2020-04-05,110.40586654076455
2020-04-06,110.7024068110248
2020-04-07,100.862664239471
2020-04-08,109.66229604820815
2020-04-09,101.30064132416796
2020-04-10,100.65943097627357
2020-04-11,102.66789511094625
2020-04-12,97.24943415636315
2020-04-13,98.19342990058401
2020-04-14,102.67321397028911
2020-04-15,101.57731041074864
2020-04-16,103.55056502865565
2020-04-17,103.33883484594548
2020-04-18,91.2312266661331
2020-04-19,96.78569798874096
2020-04-20,95.51121743703713
2020-04-21,107.54204333124773
2020-04-22,91.86939603380043
2020-04-23,94.68329438495287
2020-04-24,95.40602528371883
2020-04-25,102.66487552022491
2020-04-26,99.77277072177013
2020-04-27,99.81779790654754
2020-04-28,101.81295688544621
2020-04-29,97.80932969873516
2020-04-30,98.45670860015468
2020-05-01,103.22030611367174
2020-05-02,98.39266868208159
2020-05-03,97.26246611567454
2020-05-04,108.41920501710709
2020-05-05,98.9725569557494
2020-05-06,101.88694096146718
2020-05-07,97.89119366981515
2020-05-08,96.61927203202247
2020-05-09,97.15097432167329
2020-05-10,95.0184073905404
2020-05-11,99.68619192931604
2020-05-12,101.72130344483429
2020-05-13,98.58182989773178
2020-05-14,109.68555181005541
2020-05-15,97.35859126758331
2020-05-16,105.93893422133756
2020-05-17,103.02716129454417
2020-05-18,92.65686399058336
2020-05-19,96.08778020015164
2020-05-20,94.6738817783695
2020-05-21,93.56087658321707
2020-05-22,97.48957955418044
2020-05-23,101.608729240575
2020-05-24,92.23003717222369
2020-05-25,98.97909839816043
2020-05-26,88.12229407762806
2020-05-27,96.25245304523158
2020-05-28,105.2118770768854
2020-05-29,93.38992641786899
2020-05-30,99.66630062918568
2020-05-31,101.06592437913922
2020-06-01,97.0603419776804
2020-06-02,93.4992829545975
2020-06-03,98.25878784777197
2020-06-04,103.94698591666223
2020-06-05,88.97862273918344
2020-06-06,84.43242513641783
2020-06-07,99.83634843203194
2020-06-08,89.38439991788862
2020-06-09,101.43473429073919
2020-06-10,101.24890040926354
2020-06-11,103.90041113625965
2020-06-12,103.9102241707162
2020-06-13,101.87368469655486
2020-06-14,96.33761043843904
2020-06-15,97.58909329124782
2020-06-16,100.12505064384274
2020-06-17,111.18352796591444
2020-06-18,97.99131744266154
2020-06-19,97.24812450477002
2020-06-20,101.72950515593429
2020-06-21,101.20091952741214
2020-06-22,99.97997158512001
2020-06-23,96.18254076913007
2020-06-24,97.91825371029613
2020-06-25,93.25993868077298
2020-06-26,100.89323031797855
2020-06-27,95.8930564620618
2020-06-28,96.7924936011681
2020-06-29,100.95009513680914
2020-06-30,104.53098538292599
2020-07-01,93.97813315571095
2020-07-02,102.01853982206508
2020-07-03,96.8228991676579
2020-07-04,95.47214490317955
2020-07-05,94.58527478201104
2020-07-06,94.96039372610983
2020-07-07,95.27611327244445
2020-07-08,104.96884593431685
2020-07-09,99.38758123311644
2020-07-10,97.69141924089641
2020-07-11,95.21822114468243
2020-07-12,87.3266051586735
2020-07-13,94.60052310478075
2020-07-14,92.89255579320867
2020-07-15,94.50274817221907
2020-07-16,104.47162280618316
2020-07-17,95.36792737800701
2020-07-18,103.00479688480456
2020-07-19,105.17398016749372
2020-07-20,98.46084962038856
2020-07-21,94.0479943683728
2020-07-22,105.07803015297681
2020-07-23,103.16828694663879
2020-07-24,95.11384510162942
2020-07-25,107.40914613349685
2020-07-26,103.21978594699057
2020-07-27,103.47987984715522
2020-07-28,101.55452179561921
2020-07-29,105.47346444793054
2020-07-30,96.08874469487176
2020-07-31,103.29153661833102
2020-08-01,90.30061447751159
2020-08-02,96.2935636621364
2020-08-03,98.09579585937207
2020-08-04,103.16311803923233
2020-08-05,97.3982006976092
2020-08-06,96.40153420140078
2020-08-07,106.74593601404666
2020-08-08,105.33937947909693
2020-08-09,93.74054386046042
2020-08-10,104.93497247198312
2020-08-11,95.5730179917965
2020-08-12,98.59434372035302
2020-08-13,93.89956893374179
2020-08-14,100.55268611711199
2020-08-15,103.83564444825666
2020-08-16,91.77961410956287
2020-08-17,103.14152834383002
2020-08-18,105.63520996758936
2020-08-19,92.19621636488044
2020-08-20,106.66074529434452
2020-08-21,101.64845545729344
2020-08-22,95.08603748999018
2020-08-23,98.94504998477463
2020-08-24,96.98342358895603
2020-08-25,103.34925541487983
2020-08-26,87.37092786933766
2020-08-27,98.82220123633897
2020-08-28,98.78156983848886
2020-08-29,108.63181814603824
2020-08-30,95.69889722156904
2020-08-31,98.21209295189584
2020-09-01,100.29587021795838
2020-09-02,104.27320228825899
2020-09-03,98.46877471142898
2020-09-04,96.78319414594054
2020-09-05,99.62048614734624
2020-09-06,98.64032315107981
2020-09-07,98.53454646722925
2020-09-08,98.40280657868227
2020-09-09,109.87469958081084
2020-09-10,102.41305779132233
2020-09-11,95.06757609387513
2020-09-12,92.68264544371515
2020-09-13,97.87243427109787
2020-09-14,101.33065687492875
2020-09-15,93.5701128027241
2020-09-16,102.90910081004249
2020-09-17,101.65934942224601
2020-09-18,98.37729083254148
2020-09-19,92.91920349899256
2020-09-20,108.96288157616306
2020-09-21,94.89444571128757
2020-09-22,101.88229442897357
2020-09-23,100.48660755735524
2020-09-24,104.52641928112632
2020-09-25,101.66496770301445
2020-09-26,100.24008530222795
2020-09-27,84.91032519914211
2020-09-28,91.9633007785065
2020-09-29,106.24861751161137
2020-09-30,102.1940478785123
2020-10-01,104.50387067050963
2020-10-02,98.91564295591274
2020-10-03,109.13266912769524
2020-10-04,82.76327168371203
2020-10-05,101.20561237728099
2020-10-06,97.72231265173502
2020-10-07,106.065673175544
2020-10-08,98.1396606867235
2020-10-09,90.10743070979643
2020-10-10,97.69039501635713
2020-10-11,106.01514373387514
2020-10-12,97.87401856317547
2020-10-13,103.23780317881433
2020-10-14,98.31982528886876
2020-10-15,104.96815455860484
2020-10-16,104.23279137875544
2020-10-17,99.06275517619372
2020-10-18,103.0023019549293
2020-10-19,97.6437402263948
2020-10-20,101.01686628558853
2020-10-21,102.9533779858972
2020-10-22,96.01212692543022
2020-10-23,97.81313459453537
2020-10-24,104.37048192623307
2020-10-25,102.60063103172965
2020-10-26,103.94733844045331
2020-10-27,101.186305714853
2020-10-28,98.81266774466229
2020-10-29,101.03828941172861
2020-10-30,99.98533052883106
2020-10-31,96.27167397854474
2020-11-01,103.31337502511938
2020-11-02,107.39570542981842
2020-11-03,96.14532421391463
2020-11-04,105.78348728638431
2020-11-05,106.23820250363765
