date,traffic
2020-05-30,105.19510466243372
2020-05-31,92.61410879559284
2020-06-01,99.62629840148612
2020-06-02,101.0430591271322
2020-06-03,104.56050525495246
2020-06-04,96.4350161627965
2020-06-05,92.9510322721958
2020-06-06,104.27871524199875
2020-06-07,97.70169119581605
2020-06-08,95.99936483976691
2020-06-09,99.65871626624812
2020-06-10,107.375787116921
2020-06-11,99.30475948328886
2020-06-12,90.85561388131792
2020-06-13,108.71811737072403
2020-06-14,91.43431921897103
2020-06-15,97.30448289696504
2020-06-16,91.24932346400166
2020-06-17,101.47357027105855
2020-06-18,111.38217658198968
2020-06-19,98.99662455328605
2020-06-20,103.91688544436693
2020-06-21,104.72470511574569
2020-06-22,98.06813288257948
2020-06-23,95.67069561138034
2020-06-24,102.48355371301759
2020-06-25,100.27194906646977
2020-06-26,102.75685622920892
2020-06-27,91.46425730274643
2020-06-28,94.33782141649483
2020-06-29,86.46340363458921
2020-06-30,101.86334941722414
2020-07-01,99.50841349207244
2020-07-02,107.10480413851307
2020-07-03,95.4412121031251
2020-07-04,91.51233367346028
2020-07-05,99.56064222150988
2020-07-06,106.71542790739238
2020-07-07,95.64371342049449
2020-07-08,99.6503209013668
2020-07-09,98.90856423635788
2020-07-10,100.06476464344264
2020-07-11,100.50048353356557
2020-07-12,98.04560788359983
2020-07-13,92.93210053289646
2020-07-14,92.5186126109594
2020-07-15,99.14951496860664
2020-07-16,103.68902147515549
2020-07-17,89.18061693918042
2020-07-18,98.65906461284338
2020-07-19,99.13447361025528
2020-07-20,103.25202298238595
2020-07-21,96.28625543783082
2020-07-22,109.18763091080933
2020-07-23,94.01101449236077
2020-07-24,108.1142515402975
2020-07-25,95.27075899801913
2020-07-26,98.60498039584348
2020-07-27,102.8767953692924
2020-07-28,105.64829144556654
2020-07-29,100.036199941583
2020-07-30,93.09537830710846
2020-07-31,107.00120588961627
2020-08-01,97.03060096323294
2020-08-02,103.07952193934968
2020-08-03,94.88877564804645
2020-08-04,91.86639080953513
2020-08-05,94.47847363402543
2020-08-06,98.70517297278873
2020-08-07,101.5128441353111
2020-08-08,108.19268754578417
2020-08-09,109.12083154584587
2020-08-10,100.92592205288639
2020-08-11,100.67402615512277
2020-08-12,94.97968892167466
2020-08-13,99.33969598090205
2020-08-14,99.57487232700099
2020-08-15,102.76458807777236
2020-08-16,95.10826287026083
2020-08-17,100.41732953615721
2020-08-18,98.3664110394341
2020-08-19,96.73992273525657
2020-08-20,102.54795122699377
2020-08-21,105.43724889235354
2020-08-22,105.30314730407173
2020-08-23,98.44800443867565
2020-08-24,96.09187999070933
2020-08-25,98.60508634660758
2020-08-26,99.0317655891663
2020-08-27,95.5136061371635
2020-08-28,102.77987022043544
2020-08-29,108.78584288643562
2020-08-30,101.01796818878272
2020-08-31,101.35708101894583
2020-09-01,100.9814481019097
2020-09-02,104.26831060076682
2020-09-03,96.0709772403682
2020-09-04,96.8690742844849
2020-09-05,100.84490079232911
2020-09-06,96.50997239773672
2020-09-07,97.63820769118583
2020-09-08,101.92546713615883
2020-09-09,89.4612723001935
2020-09-10,95.89840865670402
2020-09-11,97.41895443431198
2020-09-12,88.11636906923266
2020-09-13,95.6590152674093
2020-09-14,98.60359317161519
2020-09-15,105.97385707159725
2020-09-16,96.63603945661032
2020-09-17,103.075441755146
2020-09-18,96.00862244044471
2020-09-19,100.2339802646676
2020-09-20,101.9675548376451
2020-09-21,98.51808539335498
2020-09-22,100.97389518753917
2020-09-23,98.83381607371602
2020-09-24,109.47059285288425
2020-09-25,100.71000377134399
2020-09-26,98.37395580824001
2020-09-27,102.04664379337372
2020-09-28,97.3323008706201
2020-09-29,96.7694980914362
2020-09-30,99.57007995975276
2020-10-01,106.16901143239875
2020-10-02,106.49077557318668
2020-10-03,109.33528988449586
2020-10-04,100.11195615133109
2020-10-05,103.5737765822561
2020-10-06,97.71082916116188
2020-10-07,101.66239278413688
2020-10-08,85.06051579423838
2020-10-09,101.90615029523974
2020-10-10,92.50338346050354
2020-10-11,104.61070584684344
2020-10-12,99.95376163305366
2020-10-13,96.73907534657388
2020-10-14,98.64493307673243
2020-10-15,89.01211532181583
2020-10-16,111.56898418418633
2020-10-17,100.99785040577572
2020-10-18,107.29336461547949
2020-10-19,100.4473334354381
2020-10-20,90.3521076581176
2020-10-21,102.69671099281746
2020-10-22,90.45227836545077
2020-10-23,104.37665975837612
2020-10-24,109.76764022667912
2020-10-25,102.30703673947703
2020-10-26,103.42028366080599
2020-10-27,102.07777774517416
2020-10-28,103.8901266371798
2020-10-29,105.45556191840427
2020-10-30,111.29389738935718
2020-10-31,103.14147796628777
2020-11-01,96.0568659240888
2020-11-02,95.19446686450196
2020-11-03,97.40680915993447
2020-11-04,99.39131700810204
2020-11-05,99.25976997291315
2020-11-06,102.77210544678405
2020-11-07,105.3441717709672
2020-11-08,101.66267812843476
2020-11-09,112.00580273318494
2020-11-10,102.48899641304973
2020-11-11,105.80444232703714
2020-11-12,103.99111810714486
2020-11-13,103.45802788673363
2020-11-14,105.83116799773482
2020-11-15,100.15111152582737
2020-11-16,104.57432945091696
2020-11-17,111.89442431868393
2020-11-18,106.06216180425083
2020-11-19,93.16946557373396
2020-11-20,101.98610394110439
2020-11-21,99.25843845487292
2020-11-22,97.28733823934719
2020-11-23,96.44492058244792
2020-11-24,92.31247746693641
2020-11-25,99.33605943673687
2020-11-26,97.79892813891219
2020-11-27,90.08680463574431
2020-11-28,92.75678541867575
2020-11-29,105.70170407824257
2020-11-30,97.3893933148202
2020-12-01,95.24780707534487
2020-12-02,104.84777402290081
2020-12-03,101.75931763819354
2020-12-04,98.86554264881644
2020-12-05,91.16758648004564
2020-12-06,93.02582794682286
2020-12-07,104.50810558181126
2020-12-08,105.17289367367528
2020-12-09,101.28292158784421
2020-12-10,103.97219718542347
2020-12-11,95.47404631107212
2020-12-12,93.49714995032237
2020-12-13,94.55671078859763
2020-12-14,100.39621063569088
2020-12-15,102.7257485354598
2020-12-16,93.43546267338199
2020-12-17,100.0368201635566
2020-12-18,104.64306170724116
2020-12-19,103.41158334255957
2020-12-20,95.08963412572116
2020-12-21,97.18523118447823
2020-12-22,98.35815312233179
2020-12-23,95.73585614328583
2020-12-24,111.09775513935585
2020-12-25,92.60186100640456
2020-12-26,96.65118418455481
2020-12-27,103.07341433361844
2020-12-28,100.75151901455833
2020-12-29,96.72414788596508
2020-12-30,107.12713848567346
2020-12-31,94.39202926127237
