date,traffic
2020-01-01,92.34813522464702
2020-01-02,97.80632663439701
2020-01-03,101.90398077457989
2020-01-04,99.63754464603012
2020-01-05,108.23259375789438
2020-01-06,103.49988615626891
2020-01-07,100.15560407335066
2020-01-08,99.96645053158527
2020-01-09,99.28493212139304
2020-01-10,103.26350854347797
2020-01-11,112.42742610872352
2020-01-12,96.4294104394369
2020-01-13,97.67707959468014
2020-01-14,101.73553777494045
2020-01-15,89.54360770732066
2020-01-16,99.64443146251455
2020-01-17,91.01617016604708
2020-01-18,97.73562037355804
2020-01-19,98.91571383842474
2020-01-20,90.62351482342662
2020-01-21,104.64860563714191
2020-01-22,99.4698640064063
2020-01-23,101.799271788474
2020-01-24,101.60263807520042
2020-01-25,102.07195171279984
2020-01-26,105.46925648895066
2020-01-27,101.98505993229281
2020-01-28,101.84953697533538
2020-01-29,94.97114294825808
2020-01-30,92.52771804408519
2020-01-31,101.02444024245702
2020-02-01,88.88354138489775
2020-02-02,103.06115453913347
2020-02-03,91.01155172788378
2020-02-04,95.42288036399026
2020-02-05,100.36887158040511
2020-02-06,100.04395330207953
2020-02-07,113.53413733096359
2020-02-08,95.98584899572928
2020-02-09,98.81304245834113
2020-02-10,103.59055263858015
2020-02-11,102.64650831446389
2020-02-12,94.21599259703338
2020-02-13,98.32607418404234
2020-02-14,99.22070662295809
2020-02-15,101.3194983588671
2020-02-16,109.04380191111765
2020-02-17,107.31564467047981
2020-02-18,102.29324302126783
2020-02-19,98.80160903647474
2020-02-20,93.5276461207783
2020-02-21,93.95278793520062
2020-02-22,104.95801533882062
2020-02-23,101.22903290717464
2020-02-24,100.67361836804864
2020-02-25,102.9998055500359
2020-02-26,106.89105647946221
2020-02-27,107.77164193636656
2020-02-28,101.16815500722842
2020-02-29,102.84931018648108
2020-03-01,101.89759253306586
2020-03-02,103.57561519785025
2020-03-03,99.13017096971747
2020-03-04,102.99835634430372
2020-03-05,100.6481433865451
2020-03-06,93.5760338049776
2020-03-07,101.42099815583754
2020-03-08,102.56523108356001
2020-03-09,94.22869504197622
2020-03-10,101.55762978060363
2020-03-11,108.22641396026317
2020-03-12,106.09276807017051
2020-03-13,97.15600345875087
2020-03-14,102.44376365132943
2020-03-15,97.65535906372189
2020-03-16,86.86092189898011
2020-03-17,94.97389808091941
2020-03-18,101.54107974790718
2020-03-19,98.46245913956503
2020-03-20,109.54964531721797
2020-03-21,103.6552548304869
2020-03-22,105.93318249577622
2020-03-23,98.69806437836444
2020-03-24,90.86386780210638
2020-03-25,100.2308473153912
2020-03-26,95.98349201626347
2020-03-27,97.35103812418703
2020-03-28,99.71973122086574
2020-03-29,101.31108891594496
2020-03-30,102.13413243901417
2020-03-31,98.50317779246919
2020-04-01,103.10889009086097
2020-04-02,91.6587556875632
2020-04-03,96.01122209394329
2020-04-04,97.42473680711888
2020-04-05,97.15718835888966
2020-04-06,105.93533428682903
2020-04-07,95.95947109586827
2020-04-08,92.94339827390812
2020-04-09,90.49413900641972
2020-04-10,110.09355766881782
2020-04-11,104.86762312481223
2020-04-12,101.22342051031215
2020-04-13,105.72143552273835
2020-04-14,100.44856171863916
2020-04-15,98.74908049726132
2020-04-16,96.10291867984616
2020-04-17,93.05514739939309
2020-04-18,99.2897128161116
2020-04-19,97.91077769401703
2020-04-20,95.23901643428424
2020-04-21,99.95722700303754
2020-04-22,105.3791289789874
2020-04-23,110.9965866161837
2020-04-24,107.64768729605662
2020-04-25,97.11499313047
2020-04-26,100.4125166822411
2020-04-27,101.06601390986089
2020-04-28,98.69595795280131
2020-04-29,98.4644171720808
2020-04-30,102.96134350960342
2020-05-01,103.05015341171894
2020-05-02,95.66018519497592
2020-05-03,103.1338311430819
2020-05-04,96.26638058975907
2020-05-05,94.7653970032782
2020-05-06,108.59203768323943
2020-05-07,106.18133199643582
2020-05-08,99.49340511693954
2020-05-09,106.28672819831168
2020-05-10,107.6098929377683
2020-05-11,90.48327088975896
2020-05-12,101.11345615545899
2020-05-13,98.84996274194839
2020-05-14,100.47005811098775
2020-05-15,96.94847234096778
2020-05-16,97.85466286560542
2020-05-17,107.51114393625502
2020-05-18,96.4316774249496
2020-05-19,98.80309570434616
2020-05-20,106.42297933342353
2020-05-21,98.02093672172677
2020-05-22,108.09287417917915
2020-05-23,98.77723385905001
2020-05-24,99.40521758395417
2020-05-25,104.35630179850871
2020-05-26,96.06420521756822
2020-05-27,95.27774097584127
2020-05-28,99.99323042218148
2020-05-29,87.06515645051091
2020-05-30,98.25852800966307
2020-05-31,108.35359789770222
2020-06-01,98.383865856477
2020-06-02,107.23464371327383
2020-06-03,111.79576392867338
2020-06-04,111.17340001011829
2020-06-05,106.48468442456029
2020-06-06,91.45707903120217
2020-06-07,108.18806439682432
2020-06-08,98.64116273207712
2020-06-09,102.80243395579754
2020-06-10,104.88896814474194
2020-06-11,93.89843610810478
2020-06-12,110.2316458745956
2020-06-13,109.99803339447799
2020-06-14,98.2787286792483
2020-06-15,103.03347113467615
2020-06-16,93.83747687919924
2020-06-17,100.76018831328436
2020-06-18,99.07772911819929
2020-06-19,95.98130758149111
2020-06-20,104.49698595372476
2020-06-21,104.82509403455327
2020-06-22,99.08144244055396
2020-06-23,99.1512311652857
2020-06-24,94.24364910739475
2020-06-25,93.80074147039367
2020-06-26,99.2240400410605
2020-06-27,101.82299468786616
2020-06-28,99.8232165603505
2020-06-29,105.05222274367337
2020-06-30,99.9576765342887
2020-07-01,92.20552101932545
2020-07-02,95.0018713495706
2020-07-03,98.5350687221413
2020-07-04,103.13103473234932
2020-07-05,86.83097525737722
2020-07-06,98.14799324244613
2020-07-07,97.7254970914136
2020-07-08,99.4581989082519
2020-07-09,105.18487770300118
2020-07-10,101.81101981594762
2020-07-11,93.11160971473609
2020-07-12,105.86038301281664
2020-07-13,97.115543601311
2020-07-14,100.5113188914549
2020-07-15,96.28925643211814
2020-07-16,95.0230668231168
2020-07-17,93.81096189085127
2020-07-18,97.8057506199436
2020-07-19,105.10829851542488
2020-07-20,100.95647561205412
2020-07-21,95.70128287751177
2020-07-22,94.86459563312964
2020-07-23,95.77464839630922
2020-07-24,106.468081971353
2020-07-25,106.00985564012908
2020-07-26,90.58726592076657
2020-07-27,102.72190241224084
2020-07-28,96.72359195071031
2020-07-29,108.17384751138584
2020-07-30,101.77678897799
2020-07-31,104.31739763320368
2020-08-01,95.88381942095658
2020-08-02,103.49454478786996
2020-08-03,98.739675309994
2020-08-04,101.67054374996341
2020-08-05,103.86044437865839
2020-08-06,97.87778747200873
2020-08-07,93.89621866312964
2020-08-08,95.77267658709758
2020-08-09,99.62182726086824
2020-08-10,104.1464073181607
2020-08-11,99.83167632114825
2020-08-12,98.74080772785015
2020-08-13,107.56833580898987
2020-08-14,101.77710519472313
2020-08-15,102.84285590232838
2020-08-16,94.05864315572134
2020-08-17,101.76643431172872
2020-08-18,103.8619393504516
2020-08-19,100.8712194143694
2020-08-20,91.84387102536418
2020-08-21,101.95177414836778
2020-08-22,108.90624041767201
2020-08-23,94.71698163480606
2020-08-24,103.97529082130617
2020-08-25,94.22870229809816
2020-08-26,93.12055391528882
2020-08-27,98.51617842164184
2020-08-28,105.38965514249445
2020-08-29,96.3134098803288
2020-08-30,100.87319517869572
2020-08-31,98.64084465863243
2020-09-01,93.59935988016457
2020-09-02,101.05512783451947
2020-09-03,93.89541178461467
2020-09-04,100.36246634880872
2020-09-05,97.5024393122034
2020-09-06,98.9344837014554
2020-09-07,106.33614865642073
2020-09-08,96.99577462191758
2020-09-09,102.25479183208061
2020-09-10,102.44643325693887
2020-09-11,101.4322749232719
2020-09-12,94.04592905063478
2020-09-13,104.51729320581441
2020-09-14,98.11205953747954
2020-09-15,100.72438446484188
2020-09-16,97.69145283684563
2020-09-17,98.6394344738734
2020-09-18,99.92283048408395
2020-09-19,93.33777176319195
2020-09-20,108.795969922927
2020-09-21,107.0143194651268
2020-09-22,103.22102387681522
2020-09-23,107.4542051535558
2020-09-24,98.58483125765659
2020-09-25,94.63392888339635
2020-09-26,96.6272993788051
