date,traffic
2020-01-01,101.7304478873489
2020-01-02,101.19926385199935
2020-01-03,101.72138546143474
2020-01-04,98.40832726650541
2020-01-05,100.79091573424719
2020-01-06,109.2939290227535
2020-01-07,98.57044381134588
2020-01-08,96.53300644549272
2020-01-09,93.27753239657346
2020-01-10,102.19261402321445
2020-01-11,101.80392824889381
2020-01-12,99.15921813343756
2020-01-13,96.16533788265222
2020-01-14,108.37818645391359
2020-01-15,106.71838277637731
2020-01-16,97.50775143114087
2020-01-17,96.63869960688828
2020-01-18,102.27955444188025
2020-01-19,97.11175763383261
2020-01-20,100.03156943497775
2020-01-21,101.057584101254
2020-01-22,93.39552583332305
2020-01-23,105.02071878398479
2020-01-24,102.27705374539954
2020-01-25,109.16323785666276
2020-01-26,95.18365495906377
2020-01-27,101.57153070466592
2020-01-28,99.33786611322628
2020-01-29,98.48047839391484
2020-01-30,102.25696530244512
2020-01-31,102.91971639622605
2020-02-01,101.07062108049688
2020-02-02,97.54828910559871
2020-02-03,96.27657486510311
2020-02-04,100.3550080258324
2020-02-05,91.35295937125396
2020-02-06,108.61256441912357
2020-02-07,104.57040015320024
2020-02-08,97.85211810725275
2020-02-09,102.88996439379069
2020-02-10,101.84944454310255
2020-02-11,93.71141541104765
2020-02-12,105.35107732676595
2020-02-13,90.79056870167875
2020-02-14,90.57673871523082
2020-02-15,106.1005183208121
2020-02-16,107.85109078611976
2020-02-17,104.87687099517098
2020-02-18,100.31288080348374
2020-02-19,104.2438906860469
2020-02-20,103.17670720956855
2020-02-21,113.2488654000236
2020-02-22,95.2381790109578
2020-02-23,98.30875929673668
2020-02-24,97.35423945779888
2020-02-25,94.17627206568581
2020-02-26,96.56939155490079
2020-02-27,96.46278552652696
2020-02-28,107.8315184557096
2020-02-29,93.96233554463436
2020-03-01,111.16254784054304
2020-03-02,100.45201571671568
2020-03-03,105.87583642506307
2020-03-04,90.15038996665098
2020-03-05,101.07226113175327
2020-03-06,102.26641665525587
2020-03-07,106.58629902179783
2020-03-08,93.66938562783189
2020-03-09,102.12742457130167
2020-03-10,98.06306735243358
2020-03-11,100.74852120653001
2020-03-12,101.48367215496188
2020-03-13,99.23245465188126
2020-03-14,103.03053823101288
2020-03-15,98.14532521456145
2020-03-16,102.07550453063911
2020-03-17,108.3445538853859
2020-03-18,95.65991482303167
2020-03-19,105.72135407704725
2020-03-20,95.6112760242109
2020-03-21,102.40788590964631
2020-03-22,100.82184240997381
2020-03-23,103.48084771192558
2020-03-24,91.82130604623478
2020-03-25,104.49183893740616
2020-03-26,100.45556752652047
2020-03-27,93.17145214745887
2020-03-28,105.63380149885873
2020-03-29,94.22048881691974
2020-03-30,93.46558958752087
2020-03-31,104.70278131818307
2020-04-01,102.60996733506782
2020-04-02,98.31003279073242
2020-04-03,100.56982451018888
2020-04-04,103.94881814629073
2020-04-05,103.3987242050107
2020-04-06,106.37683700384174
2020-04-07,98.86707048500087
2020-04-08,101.91300720826742
2020-04-09,105.76255910802831
2020-04-10,100.6787650757178
2020-04-11,95.3535667759569
2020-04-12,97.52323585737417
2020-04-13,103.13403346940834
2020-04-14,102.70971520178149
2020-04-15,100.6315439173212
2020-04-16,103.92390200817965
2020-04-17,99.72738067791232
2020-04-18,99.2905882510553
2020-04-19,95.28262626578027
2020-04-20,99.47550634863934
2020-04-21,99.38077168221028
2020-04-22,97.72538027746431
2020-04-23,102.1092492840979
2020-04-24,103.53354008771113
2020-04-25,103.52859084030273
2020-04-26,98.6489549947452
2020-04-27,95.63954380484134
2020-04-28,95.72438148950496
2020-04-29,101.85614190385162
2020-04-30,92.01259115743373
2020-05-01,100.85767282247109
2020-05-02,102.79915545101692
2020-05-03,107.4731516292637
2020-05-04,104.33583138561423
2020-05-05,106.18546481150995
2020-05-06,110.44620499078182
2020-05-07,102.52062882223659
2020-05-08,97.03370201060378
2020-05-09,93.54358253584196
2020-05-10,98.39189185382354
2020-05-11,97.46227119166363
2020-05-12,98.98499045245045
2020-05-13,94.27908060724916
2020-05-14,87.86453952420189
2020-05-15,99.24783099053813
2020-05-16,96.97038800753172
2020-05-17,99.43618633249622
2020-05-18,113.59079976974687
2020-05-19,104.23919399051131
2020-05-20,105.96458507755554
2020-05-21,101.9200272124476
2020-05-22,105.80391989074597
2020-05-23,87.29939090939746
2020-05-24,101.46572648137935
2020-05-25,90.97527540079668
2020-05-26,99.99656476609198
2020-05-27,95.60819937580527
2020-05-28,97.85665182234636
2020-05-29,93.96969574274385
2020-05-30,105.92307088609824
2020-05-31,99.38172967805698
2020-06-01,90.62780615275777
2020-06-02,92.27991437850298
2020-06-03,93.37818928687989
2020-06-04,98.26191966613095
2020-06-05,88.983796776276
2020-06-06,100.95634908397597
2020-06-07,97.3467580005434
2020-06-08,97.0742654887037
2020-06-09,101.28915758594849
2020-06-10,102.77562914112364
2020-06-11,100.8707105875643
2020-06-12,103.08182933992913
2020-06-13,102.80191619870972
2020-06-14,103.40870490476703
2020-06-15,94.905746157561
2020-06-16,104.03281122811117
2020-06-17,100.57746597837807
2020-06-18,110.1912290465681
2020-06-19,90.59097619496451
2020-06-20,97.34269057115108
2020-06-21,96.81314014631982
2020-06-22,101.02382891156597
2020-06-23,96.60114306979311
2020-06-24,93.52492463153618
2020-06-25,98.36389772133022
2020-06-26,89.56208474646463
2020-06-27,95.03707306723295
2020-06-28,103.89458701855845
2020-06-29,90.43565517364547
2020-06-30,98.66608038859854
2020-07-01,95.74510474292885
2020-07-02,103.65225779347809
2020-07-03,100.59470842457614
2020-07-04,84.34490526513972
2020-07-05,106.34414079965192
2020-07-06,93.99489907025644
2020-07-07,92.95652482777547
2020-07-08,92.06715509739595
2020-07-09,92.61102225842568
2020-07-10,98.79597552642176
2020-07-11,105.91733216275253
2020-07-12,112.36781308510031
2020-07-13,95.65996118968525
2020-07-14,99.85285315195931
2020-07-15,106.69163199717347
2020-07-16,102.9720460773422
2020-07-17,103.16691350897747
2020-07-18,106.30094129523674
2020-07-19,92.14892407067848
2020-07-20,93.51378457475404
2020-07-21,96.92224662212251
2020-07-22,100.9071218007873
2020-07-23,105.25404566123407
2020-07-24,96.40081821294346
2020-07-25,106.35991701211316
2020-07-26,95.62755886079444
2020-07-27,105.30653740136029
2020-07-28,113.85606297908578
2020-07-29,100.72091056845038
2020-07-30,105.61059729342796
2020-07-31,90.42066684854134
2020-08-01,96.43303953705549
2020-08-02,105.63083419114356
2020-08-03,99.94106389212351
2020-08-04,91.10592196122603
2020-08-05,108.07600126190596
2020-08-06,112.44602405543063
2020-08-07,109.97321231103925
2020-08-08,103.82708382469693
2020-08-09,93.76561355546512
2020-08-10,96.81796749035816
2020-08-11,95.3697204811299
2020-08-12,94.81722310215397
2020-08-13,104.32614048705938
2020-08-14,100.53482826364917
2020-08-15,97.93942631775909
2020-08-16,98.14449343302404
2020-08-17,97.9630688012069
2020-08-18,104.64825886587901
2020-08-19,106.61695920365402
2020-08-20,96.72961991075717
2020-08-21,100.9911144203563
2020-08-22,96.09699656969443
2020-08-23,94.43857997096265
2020-08-24,102.92564318070833
2020-08-25,104.40823674301177
2020-08-26,104.18947700728393
2020-08-27,93.71388965784548
2020-08-28,102.2441809337525
2020-08-29,108.16901750361717
2020-08-30,103.21052813118074
2020-08-31,96.79389430808212
2020-09-01,98.20077297823889
2020-09-02,98.64236620847164
2020-09-03,97.69727276628713
2020-09-04,98.78333036006366
2020-09-05,101.77248336760626
2020-09-06,90.73640448173828
2020-09-07,101.79848898489128
2020-09-08,95.43862551168876
2020-09-09,107.52382344262617
2020-09-10,89.11893618483565
2020-09-11,105.28801423256776
2020-09-12,103.83141173529928
2020-09-13,108.81203934344076
2020-09-14,96.10389465213105
2020-09-15,106.91414987990214
2020-09-16,105.7570534610936
2020-09-17,103.63077294429306
2020-09-18,96.20639980287228
2020-09-19,100.02441477406141
2020-09-20,99.33625145846304
2020-09-21,96.81761494928958
2020-09-22,98.84881213765888
2020-09-23,98.36051653210771
2020-09-24,98.66974820662341
2020-09-25,99.19602063678238
2020-09-26,103.12778760575861
2020-09-27,103.02012618697802
2020-09-28,99.51331259436063
2020-09-29,100.77726505188566
2020-09-30,104.32327248915995
2020-10-01,106.74706037111514
2020-10-02,96.51279987450253
2020-10-03,98.8729382538619
2020-10-04,107.52893583182082
2020-10-05,92.68322371738537
2020-10-06,108.35494738085552
2020-10-07,96.4855889860924
2020-10-08,98.50144545246168
2020-10-09,106.5763319312303
2020-10-10,102.86819865713377
2020-10-11,106.74899806966101
2020-10-12,96.78397042279013
2020-10-13,96.81899461234941
2020-10-14,97.49645343082142
