date,traffic
2020-01-01,101.47248524117153
2020-01-02,99.05138641929419
2020-01-03,96.00707639578616
2020-01-04,109.52957908145167
2020-01-05,100.21588957293241
2020-01-06,101.3070242713913
2020-01-07,93.8980464231619
2020-01-08,98.28130486870946
2020-01-09,99.07963900455552
2020-01-10,98.07123619494203
2020-01-11,103.73437589976002
2020-01-12,101.69604643552827
2020-01-13,99.1213219530127
2020-01-14,96.57651642478852
2020-01-15,97.16658472919667
2020-01-16,100.62692579430053
2020-01-17,98.74514969791812
2020-01-18,100.9320911042769
2020-01-19,101.59454919984526
2020-01-20,105.30441540987363
2020-01-21,97.25800489926824
2020-01-22,108.9944956450841
2020-01-23,99.5922739500831
2020-01-24,100.99774496495624
2020-01-25,98.43966028109867
2020-01-26,89.2244109832779
2020-01-27,100.19064471091616
2020-01-28,101.6880363671865
2020-01-29,101.11735540810558
2020-01-30,89.44283732674268
2020-01-31,97.25988927353887
2020-02-01,109.15423112073461
2020-02-02,98.41649769176809
2020-02-03,102.7932759930616
2020-02-04,87.0631296603707
2020-02-05,101.10467465283615
2020-02-06,100.46823769292205
2020-02-07,105.3654468264551
2020-02-08,106.95480077950099
2020-02-09,97.63584658762528
2020-02-10,99.11965208336316
2020-02-11,104.61724965313255
2020-02-12,112.17783033015166
2020-02-13,98.5181879534776
2020-02-14,100.11389030872817
2020-02-15,103.23452088908479
2020-02-16,108.19752226316659
2020-02-17,105.32476260910445
2020-02-18,101.48673933867019
2020-02-19,102.46312273813054
2020-02-20,102.72396924062804
2020-02-21,98.09147150203319
2020-02-22,103.55298514266761
2020-02-23,102.73010407162471
2020-02-24,97.4895923525907
2020-02-25,112.33591064529865
2020-02-26,91.60269531518743
2020-02-27,98.88055970578925
2020-02-28,96.98849112716914
2020-02-29,100.25711351006431
2020-03-01,107.65386760524721
2020-03-02,105.67723257279839
2020-03-03,95.11254577184141
2020-03-04,94.77025805349177
2020-03-05,95.70439458199898
2020-03-06,96.53641994570177
2020-03-07,96.49035718503832
2020-03-08,104.03208440579137
2020-03-09,98.02775534464611
2020-03-10,100.42829036249393
2020-03-11,103.30547051645021
2020-03-12,105.07869937529011
2020-03-13,102.86645794399905
2020-03-14,99.48155180128073
2020-03-15,100.41147219911709
2020-03-16,101.02814544085653
2020-03-17,98.41037367357839
