date,traffic
2020-05-21,104.91184147710794
2020-05-22,98.60266766315279
2020-05-23,101.69767156628812
2020-05-24,96.43318655876513
2020-05-25,102.4121238745495
2020-05-26,101.96827632564683
2020-05-27,101.81112205211653
2020-05-28,93.76305940218052
2020-05-29,98.33727570177726
2020-05-30,97.66484382380602
2020-05-31,102.49832285059955
2020-06-01,111.58336279439443
2020-06-02,99.09992738906095
2020-06-03,103.49648943315042
2020-06-04,105.08673667713629
2020-06-05,90.14792920252603
2020-06-06,97.53818085547849
2020-06-07,107.24212327519564
2020-06-08,102.23312302115067
2020-06-09,97.56372199233356
2020-06-10,101.94769943846855
2020-06-11,100.291341323178
2020-06-12,106.65847180149078
2020-06-13,112.66967825097906
2020-06-14,107.95311652908347
2020-06-15,100.83998659885778
2020-06-16,104.2154251177391
2020-06-17,108.1444354064878
2020-06-18,94.15894290268864
2020-06-19,99.3133115971874
2020-06-20,102.75333092913841
2020-06-21,104.33148151971226
2020-06-22,98.49891490675276
2020-06-23,97.28116153309902
2020-06-24,111.19370035779244
2020-06-25,103.85671173821558
2020-06-26,100.0236713380491
2020-06-27,98.37564812736349
2020-06-28,106.63035104213048
2020-06-29,97.32844717655856
2020-06-30,97.94322181971954
2020-07-01,101.41837998837686
2020-07-02,97.86100033209887
2020-07-03,91.648212273008
2020-07-04,94.29865403191523
2020-07-05,89.88686834003884
2020-07-06,105.18427406322208
2020-07-07,96.14355184514389
2020-07-08,102.64910451428874
2020-07-09,103.31920156409765
2020-07-10,91.36283746101932
2020-07-11,101.2013349137887
2020-07-12,100.85846442103107
2020-07-13,104.13854677712118
2020-07-14,106.9302580267008
2020-07-15,97.25144087011589
2020-07-16,102.80423769872984
2020-07-17,100.67276519107584
2020-07-18,102.85624103763543
2020-07-19,96.88202127546052
2020-07-20,99.84227521297281
2020-07-21,102.0499924372722
2020-07-22,105.41105004573504
2020-07-23,104.53304805867434
2020-07-24,95.10703251592749
2020-07-25,96.91139557479147
2020-07-26,96.4601861764907
2020-07-27,96.6968202541144
2020-07-28,94.8145067205601
2020-07-29,95.30090905833295
2020-07-30,100.52504270744508
2020-07-31,99.20966103709277
2020-08-01,95.2274296615829
2020-08-02,96.96866209358393
2020-08-03,96.2839537701707
2020-08-04,98.736162255308
2020-08-05,91.33531799712415
2020-08-06,102.77187305496571
2020-08-07,101.2401687085025
2020-08-08,104.25910027198817
2020-08-09,106.69698435974561
2020-08-10,100.98221847833423
2020-08-11,100.53216333101878
2020-08-12,95.79766557836098
2020-08-13,99.10836865140632
2020-08-14,97.66553905784988
2020-08-15,98.0753478057131
2020-08-16,99.54081228007202
2020-08-17,103.84393278086213
2020-08-18,99.92126994560405
2020-08-19,98.66249021337907
2020-08-20,94.33616414761912
2020-08-21,100.3996995081625
2020-08-22,94.9515898033734
2020-08-23,105.55726108099498
2020-08-24,99.76741445370351
2020-08-25,105.62591743659529
2020-08-26,102.7600274892358
2020-08-27,102.14647030718251
2020-08-28,93.18414503273242
2020-08-29,100.01590997226674
2020-08-30,90.79631707032904
2020-08-31,102.68113525193654
2020-09-01,102.78999775090733
2020-09-02,102.05054068351775
2020-09-03,101.37592156313815
2020-09-04,99.97446328731917
2020-09-05,87.0244566118589
2020-09-06,102.1597688805523
2020-09-07,98.46050348971039
2020-09-08,103.93678639890445
2020-09-09,97.54083690446515
2020-09-10,93.41209223542275
2020-09-11,103.84031679739337
2020-09-12,106.58387614879757
2020-09-13,101.62775211724657
2020-09-14,104.05167695726551
2020-09-15,93.7376546914592
2020-09-16,104.14987126610247
2020-09-17,104.84668390801147
2020-09-18,101.61934481535356
2020-09-19,98.09672585403808
2020-09-20,93.35947023942373
2020-09-21,97.90779849512647
2020-09-22,97.17347236204769
2020-09-23,92.15637857565109
2020-09-24,101.84890322859523
2020-09-25,95.55140445241818
2020-09-26,102.38076260539067
2020-09-27,100.35957342157594
2020-09-28,91.92447118483331
2020-09-29,106.31465329497001
2020-09-30,104.57625496328312
2020-10-01,86.11441981722601
2020-10-02,108.6755841381431
2020-10-03,93.86288655083283
2020-10-04,98.20009156524588
2020-10-05,107.18463849235305
2020-10-06,95.21942839698768
2020-10-07,104.2102534275393
2020-10-08,97.57920520249527
2020-10-09,93.82136275552091
2020-10-10,98.081039110534
2020-10-11,87.1234849314745
2020-10-12,92.64647945091453
2020-10-13,94.42792960222579
2020-10-14,103.61208912396275
2020-10-15,99.33624384550563
2020-10-16,101.24588771908525
2020-10-17,91.62983043228239
2020-10-18,102.61942445741934
2020-10-19,106.73605892101833
2020-10-20,102.88055148687107
2020-10-21,97.19022941487108
2020-10-22,98.46545251286483
2020-10-23,95.20530987459597
2020-10-24,90.94343597947615
2020-10-25,102.11622658051911
2020-10-26,105.72653187531347
2020-10-27,95.13493069903964
2020-10-28,100.51321997621834
2020-10-29,94.05858589057677
2020-10-30,109.62535627156036
2020-10-31,105.8789283707382
2020-11-01,103.1650592787451
2020-11-02,102.84975941192221
2020-11-03,107.60879000781837
2020-11-04,106.27730237971355
2020-11-05,102.28498145996541
2020-11-06,101.00138475243398
2020-11-07,89.2256127207599
2020-11-08,111.7247930803447
2020-11-09,96.35879476622794
2020-11-10,94.76614429962234
2020-11-11,106.7139646491614
2020-11-12,101.01048502541187
2020-11-13,113.63386327686848
2020-11-14,101.39489312915222
2020-11-15,97.48426822308905
2020-11-16,101.8899694789093
2020-11-17,108.74542820711203
2020-11-18,106.2210812301972
2020-11-19,102.23412648473298
2020-11-20,94.05865615957086
2020-11-21,95.49248568252222
2020-11-22,93.38748418878754
2020-11-23,103.81575864865886
2020-11-24,97.44652017551867
2020-11-25,98.54017422690356
2020-11-26,98.24302007007502
2020-11-27,100.94279209505355
2020-11-28,106.27812434947583
2020-11-29,104.4957569959707
2020-11-30,98.33178692440447
2020-12-01,103.70685908338456
2020-12-02,102.70868675535559
2020-12-03,108.2448869936031
2020-12-04,96.74092564691365
2020-12-05,101.26983968872524
2020-12-06,99.57342648274978
2020-12-07,96.77626401306689
2020-12-08,105.25597069437217
2020-12-09,103.43949412075806
2020-12-10,100.17203782711711
2020-12-11,100.50753036318623
2020-12-12,98.69536604651282
2020-12-13,105.62032252171656
2020-12-14,101.86553865948824
2020-12-15,94.0529506311985
2020-12-16,90.14958321504184
2020-12-17,101.68241680389019
2020-12-18,101.7830031380943
2020-12-19,107.1944034533439
2020-12-20,98.28908347870069
2020-12-21,107.53846278632538
2020-12-22,103.2609027861678
2020-12-23,96.51973208456567
2020-12-24,91.35562716671244
2020-12-25,102.29474454470233
2020-12-26,103.75883690823967
2020-12-27,97.30526906272036
2020-12-28,96.48781299310308
2020-12-29,100.37544895839615
2020-12-30,96.87541057628295
2020-12-31,102.40323586185627
