date,traffic
2020-01-01,100.42320289689026
2020-01-02,101.20605599692125
2020-01-03,92.98061257115319
2020-01-04,99.93956924958405
2020-01-05,87.71419721385068
2020-01-06,98.40647826551735
2020-01-07,99.55166652404347
2020-01-08,97.74874499926264
2020-01-09,97.16783672398893
2020-01-10,103.00966552246865
2020-01-11,101.42791196831485
2020-01-12,92.43810004902508
2020-01-13,97.91500100762974
2020-01-14,104.35321558433036
2020-01-15,99.35323259893818
2020-01-16,94.68080250755074
2020-01-17,105.84229155986456
2020-01-18,99.68798445394638
2020-01-19,105.39897544679495
2020-01-20,98.47060683861947
2020-01-21,104.84035951637586
2020-01-22,101.74378910946486
2020-01-23,113.65061777055342
2020-01-24,99.26355219410408
2020-01-25,95.78291590831536
2020-01-26,96.26100070232496
2020-01-27,100.95658351288598
2020-01-28,94.65994909360744
2020-01-29,100.46155792213332
2020-01-30,103.07941458212404
2020-01-31,96.77498167848022
2020-02-01,107.15860637941476
2020-02-02,98.03453122879657
2020-02-03,96.17158822181865
2020-02-04,102.61142065581603
2020-02-05,93.9451697844563
2020-02-06,108.0025298215546
2020-02-07,100.54685840107678
2020-02-08,100.67404261843497
2020-02-09,104.30296773894034
2020-02-10,98.92547208709753
2020-02-11,98.57964466623432
2020-02-12,94.49085457599071
2020-02-13,104.1955577842165
2020-02-14,100.56975905838561
2020-02-15,106.33604667999089
2020-02-16,98.38604672500026
2020-02-17,103.61505189419226
2020-02-18,95.29804226393846
2020-02-19,100.35729352580458
2020-02-20,98.59281741252353
2020-02-21,101.45354568069146
2020-02-22,106.2585380382807
2020-02-23,94.05019135686399
2020-02-24,96.97423380473035
2020-02-25,102.56330401486716
2020-02-26,91.75404101984228
2020-02-27,106.60419680046034
2020-02-28,104.34974253892155
2020-02-29,97.46606389743607
2020-03-01,92.39998568436073
2020-03-02,107.61359002478909
2020-03-03,92.75856246313799
2020-03-04,105.47751664471211
2020-03-05,103.52653137294693
2020-03-06,99.71961912695346
2020-03-07,102.10954380768068
2020-03-08,96.70995962977364
