date,traffic
2020-01-01,106.06971149460033
2020-01-02,96.89837098700406
2020-01-03,91.98979467497225
2020-01-04,101.51775573290115
2020-01-05,97.46507803057969
2020-01-06,111.5064214975261
2020-01-07,93.31661852554899
2020-01-08,104.65085715981202
2020-01-09,100.34185397519792
2020-01-10,106.39327171659762
2020-01-11,99.25946376585667
2020-01-12,93.08827876375263
2020-01-13,98.78976780264107
2020-01-14,95.68534107335311
2020-01-15,101.58389254960822
2020-01-16,111.3823256184816
2020-01-17,94.68355128347284
2020-01-18,99.54656429967561
2020-01-19,98.9665208200998
2020-01-20,101.0114197554249
2020-01-21,104.01193177945123
2020-01-22,106.47057978375078
2020-01-23,104.87091702353068
2020-01-24,86.33721398534978
2020-01-25,101.10697181360712
2020-01-26,107.22999017194039
2020-01-27,96.36871797537735
2020-01-28,94.06359130053193
2020-01-29,108.98889123643957
2020-01-30,102.41600013180316
2020-01-31,100.20305897871859
2020-02-01,93.089117095529
2020-02-02,100.33307392997979
2020-02-03,96.74400978451888
2020-02-04,97.99927122487964
2020-02-05,94.64817439982812
2020-02-06,102.51925957839183
2020-02-07,90.87288928904825
2020-02-08,98.73382237094707
2020-02-09,98.59535750170637
2020-02-10,98.28374862144234
2020-02-11,104.90557781191114
2020-02-12,100.2238717566341
2020-02-13,99.24608221924056
2020-02-14,96.38739836505364
2020-02-15,104.98892827865446
2020-02-16,100.17084481831803
2020-02-17,97.65737718509826
2020-02-18,109.85450180774518
2020-02-19,105.05868677050566
2020-02-20,99.35243672446825
2020-02-21,101.49379831666862
2020-02-22,96.42719293167161
2020-02-23,100.54667344986659
2020-02-24,102.33744351121284
2020-02-25,103.32239534344848
2020-02-26,100.24744766749454
2020-02-27,91.96078588543999
2020-02-28,109.46533551351231
2020-02-29,105.05210685340236
2020-03-01,98.17954619442067
2020-03-02,97.46067093069772
2020-03-03,99.99647573401593
2020-03-04,99.50201943091015
2020-03-05,105.24377351142776
2020-03-06,90.86523945593481
2020-03-07,95.9320563204281
2020-03-08,96.98154640636938
2020-03-09,95.5149046194568
2020-03-10,105.5647041355333
2020-03-11,101.51256272373236
2020-03-12,90.99548192840697
2020-03-13,99.75005168276762
2020-03-14,98.45578718162712
2020-03-15,98.23592583249585
2020-03-16,106.03623038178357
2020-03-17,99.51597412870375
2020-03-18,102.4941908479801
2020-03-19,98.08279197763864
2020-03-20,101.64825233065018
2020-03-21,101.76597230098716
2020-03-22,112.16881629129762
2020-03-23,97.92314821210064
2020-03-24,107.20076102014984
2020-03-25,99.25048489603644
2020-03-26,105.05064390240979
2020-03-27,96.9964527800046
2020-03-28,98.06214666890132
2020-03-29,99.69485026572953
2020-03-30,96.61397637013913
2020-03-31,99.52215420304728
2020-04-01,93.39179255053834
2020-04-02,100.22284340528918
2020-04-03,104.34172392567108
2020-04-04,101.28291425987814
2020-04-05,96.57973231155484
2020-04-06,100.76909625007102
2020-04-07,99.48835076636573
2020-04-08,96.36670168428272
2020-04-09,85.31012603324625
2020-04-10,101.42805886812982
2020-04-11,92.82311265673417
2020-04-12,95.95452209314485
2020-04-13,107.01104940192974
2020-04-14,98.18374215063922
2020-04-15,105.72137360572172
2020-04-16,98.16169385649306
2020-04-17,98.90661414230576
2020-04-18,94.28951440545121
2020-04-19,99.2107299783043
2020-04-20,96.04763644309627
2020-04-21,97.23504253420488
2020-04-22,104.65249350499289
2020-04-23,96.65787643276029
2020-04-24,106.91991190375319
2020-04-25,98.85721489731912
2020-04-26,98.10504330563433
2020-04-27,98.01715363399902
2020-04-28,100.73755765590346
2020-04-29,99.61216636680217
2020-04-30,106.04025082267631
2020-05-01,88.61557655204402
2020-05-02,96.14779891218758
2020-05-03,98.54564635791746
2020-05-04,90.85621339625222
2020-05-05,95.14627527031482
2020-05-06,102.98775948009872
2020-05-07,90.64905299608859
2020-05-08,98.65156793613772
2020-05-09,104.5792814444507
2020-05-10,91.34994107206177
2020-05-11,101.85470625107841
2020-05-12,102.28119472497937
2020-05-13,109.88027931577173
2020-05-14,98.46194828428251
2020-05-15,97.57371240014444
2020-05-16,88.93988993280226
2020-05-17,99.20762675807441
2020-05-18,103.96282707911742
2020-05-19,95.34743417522768
2020-05-20,102.04007986749276
2020-05-21,104.69248452069095
2020-05-22,100.93049859780605
2020-05-23,96.1410301472882
2020-05-24,100.39096237503357
2020-05-25,104.03832201578402
2020-05-26,90.08139805315159
2020-05-27,97.42879050571781
2020-05-28,99.50481100272788
2020-05-29,97.71161136880305
2020-05-30,109.35846835055331
2020-05-31,104.50237336369116
2020-06-01,110.86094832412995
2020-06-02,103.94303089883539
2020-06-03,98.05611299131218
2020-06-04,99.50982161287189
2020-06-05,89.57037966658356
2020-06-06,95.20136728776001
2020-06-07,94.9791567766697
2020-06-08,101.48085267164761
2020-06-09,110.51952278079894
2020-06-10,100.77164391065358
2020-06-11,97.97325064739405
2020-06-12,96.71961089471192
2020-06-13,103.60487520533133
2020-06-14,92.4066229036598
2020-06-15,107.1528395199399
2020-06-16,96.29869783454468
2020-06-17,102.2994913088687
2020-06-18,97.65413007565476
2020-06-19,102.08663866127078
2020-06-20,99.0896700206752
2020-06-21,95.23581468075425
2020-06-22,104.50710221982054
2020-06-23,98.89698610692851
2020-06-24,97.51648822508027
2020-06-25,108.44749725014998
2020-06-26,95.17435539656303
2020-06-27,95.2405079521109
2020-06-28,100.72213701500104
2020-06-29,100.52777056302943
2020-06-30,100.75736015873936
2020-07-01,90.16577224793377
2020-07-02,96.16248368813163
2020-07-03,91.82336809383487
2020-07-04,96.78033542403686
2020-07-05,100.6913432693665
2020-07-06,102.09771714983437
2020-07-07,94.95586724024658
2020-07-08,101.8311936472318
2020-07-09,110.43637058603035
2020-07-10,101.06781852761935
2020-07-11,98.2917259301974
2020-07-12,100.48054217097675
2020-07-13,105.33403042342816
2020-07-14,98.14983263834908
2020-07-15,92.89308153840487
2020-07-16,100.16710480418723
2020-07-17,104.82886027780485
2020-07-18,93.22489367739878
2020-07-19,101.04791616177073
2020-07-20,107.68476153040618
2020-07-21,99.81253082923376
2020-07-22,90.56691213151437
2020-07-23,100.81725607118078
2020-07-24,98.4354678930856
2020-07-25,105.66181719392182
2020-07-26,91.71854597307583
2020-07-27,97.97135906192942
2020-07-28,92.11950920960129
2020-07-29,105.80805333106731
2020-07-30,105.93483605650822
2020-07-31,92.52416401471399
2020-08-01,97.56722185315104
2020-08-02,94.13491140922201
2020-08-03,100.46306362285905
2020-08-04,105.60404167630854
2020-08-05,102.36310562365084
2020-08-06,102.18744228501613
2020-08-07,109.63212772852516
2020-08-08,99.05707030019336
2020-08-09,98.1009474547897
2020-08-10,96.33285831159344
2020-08-11,87.71131008660258
2020-08-12,100.66442241823262
2020-08-13,94.41572980054448
2020-08-14,96.1333876916276
2020-08-15,104.84495602301725
2020-08-16,98.4060929721784
2020-08-17,104.47798360148415
2020-08-18,101.57735969251263
2020-08-19,98.42060611842696
2020-08-20,99.01842715121808
2020-08-21,103.83097919765545
2020-08-22,93.88776679834058
2020-08-23,102.64367449902893
2020-08-24,100.66611954988537
2020-08-25,102.57627248503822
2020-08-26,101.77903964686126
2020-08-27,98.66827932634791
2020-08-28,102.46324414043121
2020-08-29,93.60362062723173
2020-08-30,103.26027410699476
2020-08-31,105.09558868287829
2020-09-01,107.78905904287622
2020-09-02,98.79527586418776
2020-09-03,99.62271320577409
2020-09-04,95.49715205334542
2020-09-05,96.12972781807102
2020-09-06,99.21268426871585
2020-09-07,94.6969484974928
2020-09-08,90.07819973383098
2020-09-09,106.8280847253752
2020-09-10,96.29811104149942
2020-09-11,98.44022000350036
2020-09-12,92.64293749920718
2020-09-13,98.75861490447865
2020-09-14,101.79498586778614
2020-09-15,98.03455416588767
2020-09-16,101.28771183194002
2020-09-17,96.95445234078822
2020-09-18,101.06001006148361
2020-09-19,105.30905600118406
2020-09-20,102.1088929392808
2020-09-21,97.64832690302019
2020-09-22,91.39463893306379
2020-09-23,98.95724511666279
2020-09-24,100.49550810384297
2020-09-25,89.83686105430597
2020-09-26,93.61058509203667
2020-09-27,106.698186274511
2020-09-28,92.12268733791885
2020-09-29,103.91588694361714
2020-09-30,93.21750491435297
2020-10-01,101.32591039479206
2020-10-02,100.88687110806335
2020-10-03,98.77442997015422
2020-10-04,89.3011007174915
2020-10-05,98.87915327485389
2020-10-06,94.11775965018555
2020-10-07,105.76790300492003
2020-10-08,97.53283757556237
2020-10-09,93.36031223177028
2020-10-10,101.29966999410412
2020-10-11,101.26183213022817
