date,traffic
2020-01-01,92.41730682935396
2020-01-02,100.22592380161778
2020-01-03,96.75959724724318
2020-01-04,98.84322726971223
2020-01-05,96.27688883647082
2020-01-06,94.40202955299989
2020-01-07,101.76808086313285
2020-01-08,105.737707652189
2020-01-09,104.67498730958556
2020-01-10,100.86467494376676
2020-01-11,85.46815411995439
2020-01-12,103.68235135521958
2020-01-13,104.37369133598663
2020-01-14,100.04869775807502
2020-01-15,110.60542662894389
2020-01-16,101.41235057125813
2020-01-17,92.56108531018754
2020-01-18,94.47491375465653
2020-01-19,100.04907991955633
2020-01-20,98.97681548061037
2020-01-21,96.24608944622183
2020-01-22,99.06669552459843
2020-01-23,113.15277882676455
2020-01-24,102.42660112253243
2020-01-25,95.5069950191298
2020-01-26,101.57437511854401
2020-01-27,98.16497432839122
2020-01-28,98.15850221637594
2020-01-29,99.31535921149572
2020-01-30,97.66472313329268
2020-01-31,97.63597091312016
2020-02-01,101.21923861246184
2020-02-02,94.2481410110812
2020-02-03,104.51548050826989
2020-02-04,100.48162081895617
2020-02-05,94.75866998449794
2020-02-06,107.68247990638555
2020-02-07,102.34945434442726
2020-02-08,102.89361098973923
2020-02-09,105.40253062410119
2020-02-10,103.78270039810934
2020-02-11,108.49081061526645
2020-02-12,102.63320168753366
2020-02-13,97.06186653365026
2020-02-14,95.44630938920622
2020-02-15,100.34343807759531
2020-02-16,95.55562528719132
2020-02-17,99.07088065242709
2020-02-18,104.05276333902297
2020-02-19,107.37411544978114
2020-02-20,96.87024157357915
2020-02-21,98.03945474200673
2020-02-22,97.99531421720174
2020-02-23,96.42465227853101
2020-02-24,103.34515276482101
2020-02-25,101.18663028073625
2020-02-26,88.40670865338144
2020-02-27,103.90906152310691
2020-02-28,100.73997039181508
2020-02-29,96.95209399616775
2020-03-01,98.97447493509593
2020-03-02,101.7680944023123
2020-03-03,101.90415662232606
2020-03-04,102.74247206563736
2020-03-05,98.67672404319033
2020-03-06,107.48537520760534
2020-03-07,94.10547025449053
2020-03-08,95.17760161705465
2020-03-09,100.03346727424557
2020-03-10,105.7030544217046
2020-03-11,106.47195321579193
2020-03-12,96.28740271241476
2020-03-13,102.0643232379472
2020-03-14,100.09992198147995
2020-03-15,100.48444120089745
2020-03-16,104.36925165287055
