date,traffic
2020-01-01,95.00829757514228
2020-01-02,100.32215577354258
2020-01-03,110.88224266247549
2020-01-04,102.71116867268088
2020-01-05,90.90506024081844
2020-01-06,107.93800199527286
2020-01-07,97.2855806591563
2020-01-08,109.89863892799907
2020-01-09,92.77836605837688
2020-01-10,97.98988723094955
2020-01-11,106.31531858892342
2020-01-12,101.95717258597294
2020-01-13,100.89000852373745
2020-01-14,98.68057706748519
2020-01-15,92.32938698963846
2020-01-16,104.83587387779426
2020-01-17,96.90315975854007
2020-01-18,105.55057990339051
2020-01-19,96.5561054322261
2020-01-20,91.74972646903791
2020-01-21,107.06936802875663
2020-01-22,103.73108976757827
2020-01-23,96.71961220460348
2020-01-24,102.2971445205049
2020-01-25,88.97344279663966
2020-01-26,110.51611026581162
2020-01-27,95.24719405489779
2020-01-28,112.71453259390191
2020-01-29,99.14596060549857
2020-01-30,96.29620789057684
2020-01-31,97.3580111352396
2020-02-01,102.1422576772336
2020-02-02,93.95184945445081
2020-02-03,99.89573553006808
2020-02-04,94.04686888162603
2020-02-05,107.28963054619629
2020-02-06,94.1899791381574
2020-02-07,103.8298385180845
2020-02-08,105.47552213095967
2020-02-09,104.59560619500701
2020-02-10,100.30001900773038
2020-02-11,102.4406840798039
2020-02-12,108.63725764223966
2020-02-13,105.02379493527872
2020-02-14,103.18516170852985
2020-02-15,102.35888265774078
2020-02-16,89.93005813048681
2020-02-17,99.71736526477424
2020-02-18,93.31596597806444
2020-02-19,92.21635304714252
2020-02-20,99.71375881647583
2020-02-21,101.13147009480399
2020-02-22,104.14655880188828
2020-02-23,94.86565499925291
2020-02-24,101.17146472426316
2020-02-25,101.79368086491854
2020-02-26,94.03087504669712
2020-02-27,95.37971363867764
2020-02-28,98.39046933002508
2020-02-29,91.26267229711983
2020-03-01,105.70687579989517
2020-03-02,95.84162504868232
2020-03-03,98.23806531540521
2020-03-04,95.20394259332751
2020-03-05,97.89717469690893
2020-03-06,96.66615457621619
2020-03-07,93.93162253056403
2020-03-08,93.39886256840367
2020-03-09,100.80784741357672
2020-03-10,96.96252629423095
2020-03-11,92.71210358959318
2020-03-12,97.30733981539939
2020-03-13,97.42898350791651
2020-03-14,105.52946825169958
2020-03-15,106.16840086351682
