date,traffic
2020-01-01,92.51231661126192
2020-01-02,92.50720981576174
2020-01-03,101.03140457599025
2020-01-04,99.42282308412263
2020-01-05,95.00893582196088
2020-01-06,102.45596248028522
2020-01-07,101.08929210102441
2020-01-08,100.41887812632174
2020-01-09,98.28504557137138
2020-01-10,105.40908295662449
2020-01-11,107.35471261077541
2020-01-12,102.5379037668889
2020-01-13,96.69386223711342
2020-01-14,97.28786638577279
2020-01-15,100.44523513037682
2020-01-16,100.16597673723027
2020-01-17,95.67429111256611
2020-01-18,95.97029111611207
2020-01-19,106.23314699674808
2020-01-20,98.06369893292596
2020-01-21,105.2302962989641
2020-01-22,101.33335134809302
2020-01-23,102.1546322916295
2020-01-24,104.87072251609835
2020-01-25,99.47586608417046
2020-01-26,90.61746162461327
2020-01-27,94.31074288782452
2020-01-28,104.29127020834284
2020-01-29,92.12774679029208
2020-01-30,93.53610634962564
2020-01-31,102.08918336328287
2020-02-01,97.07683445526129
2020-02-02,102.70763621375038
2020-02-03,96.69262993554385
2020-02-04,107.05193169907064
2020-02-05,99.55767645294134
2020-02-06,104.32985239061637
2020-02-07,98.3933357127595
2020-02-08,95.9587853182956
2020-02-09,94.01478705035487
2020-02-10,104.80740318799614
2020-02-11,105.34333461254218
2020-02-12,91.60308238070493
2020-02-13,94.15869126205266
2020-02-14,104.72895482645622
2020-02-15,100.65268757529637
2020-02-16,101.71672042414001
2020-02-17,101.46820197061977
2020-02-18,97.3016644320076
2020-02-19,106.44315356505723
2020-02-20,114.8057130957603
2020-02-21,98.22688081586378
2020-02-22,100.56309886460696
2020-02-23,105.4463957869802
2020-02-24,99.85041262513961
2020-02-25,105.06141724266188
2020-02-26,106.64282266876505
2020-02-27,96.65063392468353
2020-02-28,99.06076396921084
2020-02-29,106.60463645876305
2020-03-01,94.31928604894445
2020-03-02,99.32071940430977
2020-03-03,103.43422416311465
2020-03-04,100.25769053010984
2020-03-05,95.0623000991864
2020-03-06,110.53008635664898
2020-03-07,104.51741447603303
2020-03-08,105.37528783925023
2020-03-09,97.75438904539338
2020-03-10,99.4174099075667
2020-03-11,106.48312265355852
2020-03-12,102.27315956695261
2020-03-13,99.72834219465464
2020-03-14,98.21328194070117
2020-03-15,99.23618322698961
2020-03-16,88.71148570723233
2020-03-17,100.1655089944653
2020-03-18,103.52032818566865
2020-03-19,99.72310461095726
2020-03-20,100.18830245893096
2020-03-21,103.1562381648313
2020-03-22,96.90444152686621
2020-03-23,101.69556977509355
2020-03-24,98.05180371762195
2020-03-25,99.53255912613992
2020-03-26,105.44269982811745
2020-03-27,103.85383310768529
2020-03-28,87.08049901067274
2020-03-29,97.50192608675427
2020-03-30,94.68814856444696
2020-03-31,101.91420467903
2020-04-01,107.91100685808927
2020-04-02,106.92361764714937
2020-04-03,95.24051345187394
2020-04-04,95.3715219320565
2020-04-05,107.12124106916151
2020-04-06,100.05390468090765
2020-04-07,101.95616154309144
2020-04-08,100.94257371144734
2020-04-09,99.8244256500821
2020-04-10,103.18277947748055
2020-04-11,98.59966127562761
2020-04-12,97.43170447874425
2020-04-13,97.07258829322983
2020-04-14,100.87442976903634
2020-04-15,100.88699195233085
2020-04-16,107.75181216121274
2020-04-17,100.0722671382595
2020-04-18,93.58074752354037
2020-04-19,90.72047800973374
2020-04-20,100.53590582431673
2020-04-21,94.1303609215113
2020-04-22,96.14881980112898
2020-04-23,100.29902330148221
2020-04-24,101.63079870205587
2020-04-25,93.49705912453331
2020-04-26,100.2997520873657
2020-04-27,103.10086787492716
2020-04-28,89.30966992940108
2020-04-29,97.65369664916484
2020-04-30,92.44023923256519
2020-05-01,94.50826915740649
2020-05-02,98.90847273469971
2020-05-03,102.78028500627711
2020-05-04,99.96473951389842
2020-05-05,97.29646384810414
2020-05-06,97.51816720480592
2020-05-07,94.99664714873893
2020-05-08,96.56431311828989
2020-05-09,106.83976343474457
2020-05-10,96.58776622054701
2020-05-11,100.16980473500992
2020-05-12,93.895450728018
2020-05-13,101.52354812572018
2020-05-14,106.03507411354242
2020-05-15,101.0392358893436
2020-05-16,111.52523239165879
2020-05-17,92.76760090289199
2020-05-18,98.95777519785696
2020-05-19,95.00184655323403
2020-05-20,98.51816089588431
2020-05-21,108.6754494469689
2020-05-22,101.86616022734776
2020-05-23,98.88951946700298
2020-05-24,105.34376322497869
2020-05-25,109.64879344541369
2020-05-26,104.02843000347016
2020-05-27,100.93202105112702
2020-05-28,97.8932000603046
2020-05-29,106.38691261111403
2020-05-30,109.30606978254693
2020-05-31,103.97927635493353
2020-06-01,101.251481264387
2020-06-02,90.54183685975207
2020-06-03,93.27803866779479
2020-06-04,101.26035534905033
2020-06-05,94.47950120318909
2020-06-06,97.80377363203498
2020-06-07,103.93781807985128
2020-06-08,103.67051025729083
2020-06-09,98.57330330208484
2020-06-10,99.51617757365733
2020-06-11,97.64577751117054
2020-06-12,96.22829702689513
2020-06-13,97.28530980457923
2020-06-14,105.30349158933865
2020-06-15,98.56940530255669
2020-06-16,103.00991875206051
2020-06-17,97.34038577326679
2020-06-18,103.91729372758223
2020-06-19,97.49563783982057
2020-06-20,93.72261278277897
2020-06-21,100.32123440121461
2020-06-22,101.4140656730811
2020-06-23,95.10279755277826
2020-06-24,103.21610652240413
2020-06-25,101.12369480825463
2020-06-26,104.44939940616415
2020-06-27,96.01755908879295
2020-06-28,105.24283171665626
2020-06-29,94.98027009077907
2020-06-30,100.94520008593354
2020-07-01,96.72585653250194
2020-07-02,95.14806689666483
2020-07-03,97.74109701823609
2020-07-04,92.41164062007898
2020-07-05,93.31863172842891
2020-07-06,101.3288229229473
2020-07-07,101.18655465971247
2020-07-08,98.27012113128131
2020-07-09,103.10504564200302
2020-07-10,98.74812336706003
2020-07-11,108.86720917736069
2020-07-12,93.4651608350563
2020-07-13,108.36585327412192
2020-07-14,101.01186952173967
2020-07-15,97.64804233813466
2020-07-16,99.68359481767149
2020-07-17,108.04554046516965
2020-07-18,103.38229879588926
2020-07-19,101.34763411476648
2020-07-20,97.00418160934177
2020-07-21,100.6765616076278
2020-07-22,107.3969901537733
2020-07-23,98.64679595063248
2020-07-24,101.29920646185023
2020-07-25,96.72383295534131
2020-07-26,101.42905103903766
2020-07-27,99.87347733931296
2020-07-28,94.07222648008943
2020-07-29,95.49697030059377
2020-07-30,101.27601796306335
2020-07-31,99.20720056970278
2020-08-01,98.9896036158342
2020-08-02,99.22294763731051
2020-08-03,101.28991714225728
2020-08-04,95.97465471015785
2020-08-05,98.3279169331151
2020-08-06,103.08925676980691
2020-08-07,105.17341093606406
2020-08-08,105.7778997920964
2020-08-09,98.02609692050407
2020-08-10,102.26242814805602
2020-08-11,104.63803012150382
2020-08-12,109.4419174635571
2020-08-13,102.56600554690763
2020-08-14,105.80872684549394
2020-08-15,101.09072288288462
2020-08-16,103.68813489542144
2020-08-17,91.36734618453653
2020-08-18,98.81920768950948
2020-08-19,100.79711348682798
2020-08-20,94.03392252523449
2020-08-21,96.95630309919319
2020-08-22,102.57428399310638
2020-08-23,103.04712227976577
2020-08-24,100.7970297850185
2020-08-25,102.39437998011515
2020-08-26,108.25338288809782
2020-08-27,108.86701025564071
2020-08-28,99.5597251318585
2020-08-29,109.96013689349327
2020-08-30,104.21812846763949
2020-08-31,98.95774524332315
2020-09-01,102.82050034143735
2020-09-02,105.93527948078768
2020-09-03,101.22091136088045
2020-09-04,104.92108240913645
2020-09-05,93.29481961998
2020-09-06,100.0778059131656
2020-09-07,108.30587322229854
2020-09-08,102.85298803795375
2020-09-09,97.1309444473474
2020-09-10,102.85002915259837
2020-09-11,94.66430736459124
2020-09-12,101.67839967308758
2020-09-13,98.46779364174432
2020-09-14,98.61822542760527
2020-09-15,101.86011266021318
2020-09-16,97.07737194017305
2020-09-17,102.67946204940475
2020-09-18,104.91606277532726
2020-09-19,101.45752174785358
2020-09-20,101.73337586506806
2020-09-21,100.13771590405524
2020-09-22,98.56685237248296
2020-09-23,96.12241787687498
2020-09-24,94.62730851305633
2020-09-25,94.3119598133679
2020-09-26,105.11311481569686
2020-09-27,114.38423501568954
2020-09-28,100.18509713672344
2020-09-29,100.30515392875607
2020-09-30,105.42968210176458
2020-10-01,106.02763162074285
2020-10-02,100.28311554603869
2020-10-03,101.12973791673686
2020-10-04,93.73894147583849
2020-10-05,99.42192256620437
2020-10-06,104.76711250126785
2020-10-07,95.47862493131605
2020-10-08,104.17097074929
2020-10-09,87.8393827129952
2020-10-10,96.83184239744396
2020-10-11,92.58622493982124
2020-10-12,97.9882580656532
2020-10-13,105.45885098688848
2020-10-14,96.18519312185433
2020-10-15,111.3633466227812
2020-10-16,105.84680653333562
2020-10-17,108.42575612039425
