date,traffic
2020-01-01,94.33340798499987
2020-01-02,108.36509335651503
2020-01-03,105.02650642057509
2020-01-04,103.3797159403831
2020-01-05,96.38783405991187
2020-01-06,96.7463740513378
2020-01-07,98.62063525989548
2020-01-08,98.83144380726804
2020-01-09,103.06604700759037
2020-01-10,96.80733716676069
2020-01-11,106.55726686904899
2020-01-12,99.67128296881938
2020-01-13,104.79736181893287
2020-01-14,98.25782349734695
2020-01-15,99.21362260702747
2020-01-16,98.86876145729555
2020-01-17,102.6276288538336
2020-01-18,96.42162458821839
2020-01-19,107.37890884642239
2020-01-20,100.94380364736716
2020-01-21,106.13959273511468
2020-01-22,98.53975369607714
2020-01-23,96.37447859283286
2020-01-24,101.78744179939302
2020-01-25,91.80718381550429
2020-01-26,95.15041206906619
2020-01-27,101.35501305987755
2020-01-28,88.88270242505692
2020-01-29,95.784758527223
2020-01-30,95.29466932159627
2020-01-31,97.33643368649982
2020-02-01,102.80174965528968
2020-02-02,95.70760774604892
2020-02-03,107.36162677017093
2020-02-04,102.44644636193927
2020-02-05,94.52846232321
2020-02-06,100.01985817049002
2020-02-07,98.01804327534525
2020-02-08,102.56287105307909
2020-02-09,96.10264354663268
2020-02-10,105.51506241593651
2020-02-11,92.59308560826423
2020-02-12,90.5452863688821
2020-02-13,92.75354008345431
2020-02-14,97.70201970371365
2020-02-15,92.22298643662997
2020-02-16,92.29082639080438
2020-02-17,104.27809201357027
2020-02-18,99.85622323730918
2020-02-19,95.64344306826752
2020-02-20,92.64822305943785
2020-02-21,96.5811450473007
2020-02-22,103.74913117588405
2020-02-23,98.04010570094196
2020-02-24,96.61973792797876
2020-02-25,95.17139271707562
2020-02-26,96.46065877381939
2020-02-27,103.20513804313035
2020-02-28,97.72180911722785
2020-02-29,98.74293785457596
2020-03-01,108.66819062619999
2020-03-02,102.96597922650298
2020-03-03,96.29899656120625
2020-03-04,100.23124641749257
2020-03-05,98.55336288161804
2020-03-06,100.75247843572146
2020-03-07,99.4183711422865
2020-03-08,106.33380022913171
2020-03-09,96.18695918918363
2020-03-10,91.95000002463313
2020-03-11,90.94507567936519
2020-03-12,97.66248223140877
2020-03-13,102.93456674812366
2020-03-14,97.33075729845245
2020-03-15,104.22705090025266
2020-03-16,98.57749471914852
2020-03-17,111.0615447289151
2020-03-18,104.23153541979929
2020-03-19,89.41707290325989
2020-03-20,100.34952812490549
2020-03-21,104.11434052334133
2020-03-22,97.50786768596154
2020-03-23,98.31438368350759
2020-03-24,101.94992821271882
2020-03-25,103.85226111996894
2020-03-26,108.57559692944946
2020-03-27,97.23995806318533
2020-03-28,100.55194525275918
2020-03-29,109.41416439886088
2020-03-30,101.57621619500868
2020-03-31,106.40754335230906
2020-04-01,102.20269854112298
2020-04-02,105.79625637019352
2020-04-03,100.40781524287678
2020-04-04,105.0791297806257
2020-04-05,104.16117326942747
2020-04-06,102.02316947297403
2020-04-07,103.09458533767203
2020-04-08,91.37215314724912
2020-04-09,93.5850320869931
2020-04-10,100.18279455607966
2020-04-11,104.14583431956838
2020-04-12,90.27262443111616
2020-04-13,107.44449619534504
2020-04-14,99.66260631233415
2020-04-15,105.61862416952185
2020-04-16,97.30559504145133
2020-04-17,102.87370500251617
2020-04-18,104.87356067086104
2020-04-19,104.05250342071875
2020-04-20,97.75284054862672
2020-04-21,99.6854067331345
2020-04-22,105.72238003208105
2020-04-23,94.63421762783184
2020-04-24,94.8140251973737
2020-04-25,106.87179855065756
2020-04-26,94.8300085670527
2020-04-27,100.167917748122
2020-04-28,101.92574872853314
2020-04-29,103.08795630205721
2020-04-30,99.61266901862689
2020-05-01,103.58474037306655
2020-05-02,94.1141597839359
2020-05-03,94.56468796772705
2020-05-04,97.52297178069266
2020-05-05,109.78713573582763
2020-05-06,98.96598195478546
2020-05-07,94.57404451896781
2020-05-08,97.4185443892311
2020-05-09,99.1701438956519
2020-05-10,101.48129038182047
2020-05-11,101.34781928279155
2020-05-12,98.97527335304693
2020-05-13,90.49925705753222
2020-05-14,99.39774047905406
2020-05-15,100.59993588848634
2020-05-16,104.62061118089615
2020-05-17,96.71224332888889
2020-05-18,101.64805334888003
2020-05-19,100.05492331094733
2020-05-20,97.594674874336
2020-05-21,98.76347949257233
2020-05-22,105.06537459734882
2020-05-23,106.35416963995368
2020-05-24,102.76558181564238
2020-05-25,100.56675960817277
2020-05-26,95.90817623802334
2020-05-27,99.36330143798592
