date,traffic
2020-01-01,108.26177910759135
2020-01-02,97.38482408155879
2020-01-03,98.89045340817042
2020-01-04,96.46507182357115
2020-01-05,97.90429993739333
2020-01-06,100.27149535342264
2020-01-07,102.0615607347449
2020-01-08,100.22501945072737
2020-01-09,97.25486091502472
2020-01-10,94.8223100812182
2020-01-11,96.82340171410826
2020-01-12,98.2546385187374
2020-01-13,84.79228595016873
2020-01-14,101.26594046304112
2020-01-15,99.67399016491368
2020-01-16,104.73875558530005
2020-01-17,95.82532298675885
2020-01-18,93.91976367589724
2020-01-19,99.03342697753268
2020-01-20,97.96882478042095
2020-01-21,93.93898373620799
2020-01-22,99.88322462617612
2020-01-23,93.24833994977647
2020-01-24,107.30101199532308
2020-01-25,100.08368887517419
2020-01-26,110.69099436978973
2020-01-27,93.84597411324269
2020-01-28,100.53671433371575
2020-01-29,100.49443713342158
2020-01-30,103.84043483081022
2020-01-31,101.64096241537823
2020-02-01,94.1914282937855
2020-02-02,106.80644982125764
2020-02-03,98.91245385525976
2020-02-04,105.93016716495414
2020-02-05,102.51611452612373
2020-02-06,99.09301086719681
2020-02-07,96.99807593809516
2020-02-08,88.28528310937924
2020-02-09,98.10967806335108
2020-02-10,91.15985130139613
2020-02-11,98.45371215812602
2020-02-12,92.36535246048753
2020-02-13,103.15857069161264
2020-02-14,105.08926255999704
2020-02-15,97.15007164258203
2020-02-16,108.92487034024285
2020-02-17,100.53119706871246
2020-02-18,113.3297567019016
2020-02-19,102.40620126280491
2020-02-20,104.16418555091292
2020-02-21,98.18162673270645
2020-02-22,94.26038757609568
2020-02-23,103.27221739476035
2020-02-24,96.22475550220359
2020-02-25,97.33499138730167
2020-02-26,98.96617852255501
2020-02-27,104.17730946572031
2020-02-28,97.7500139794466
2020-02-29,98.22413529739862
2020-03-01,97.03849107865854
2020-03-02,103.2631101018102
2020-03-03,96.27109665059707
2020-03-04,98.89723204984314
2020-03-05,101.08921479117646
2020-03-06,99.9222803974541
2020-03-07,92.43708718769626
2020-03-08,109.79433836499311
2020-03-09,95.05576682546523
2020-03-10,104.55620083071248
2020-03-11,104.00135059850713
2020-03-12,103.36076949289242
2020-03-13,105.71893471562136
2020-03-14,101.30537409758325
2020-03-15,108.16901150198488
2020-03-16,98.92188985730327
2020-03-17,98.17937151790245
2020-03-18,102.59820671855745
2020-03-19,90.04614771655932
2020-03-20,102.92646755509858
2020-03-21,102.74344780246463
2020-03-22,97.49089597071452
2020-03-23,106.76233237547964
2020-03-24,97.02306129079092
2020-03-25,97.60285946573607
2020-03-26,100.19600377406302
2020-03-27,92.97723117137267
2020-03-28,92.0071286902934
2020-03-29,98.03736895739095
2020-03-30,100.07507166694396
2020-03-31,95.66652308204992
2020-04-01,89.80476838410696
2020-04-02,95.45948924979812
2020-04-03,101.7733293025339
2020-04-04,93.68759958145839
2020-04-05,99.64200952231137
2020-04-06,101.02792239963864
2020-04-07,101.43500458627427
2020-04-08,101.91528665853563
2020-04-09,98.3153942678127
2020-04-10,102.63606951271916
2020-04-11,104.97247453822354
2020-04-12,95.51179890358301
2020-04-13,95.51320749873186
2020-04-14,98.16818341383792
2020-04-15,96.30367757906302
2020-04-16,97.97962056503403
2020-04-17,106.52564066070576
2020-04-18,101.10816025787047
2020-04-19,103.6453320089852
2020-04-20,95.05726583606132
2020-04-21,100.57725072599484
2020-04-22,104.25234381366558
2020-04-23,103.27368778357823
2020-04-24,108.7272023470001
2020-04-25,101.81964358587119
2020-04-26,105.59431059844442
2020-04-27,96.7947115929142
2020-04-28,96.2164268275155
2020-04-29,95.33452510762595
2020-04-30,105.42052665838183
2020-05-01,103.92489259122686
2020-05-02,106.37919775856413
2020-05-03,96.94380380022565
2020-05-04,97.10500942987069
2020-05-05,100.90863189214068
2020-05-06,96.60155958191696
2020-05-07,105.86946660994943
2020-05-08,108.29515404546453
2020-05-09,99.90877736783015
2020-05-10,103.15246190783422
2020-05-11,102.67614443166538
2020-05-12,97.28931390977542
2020-05-13,99.73816381159814
2020-05-14,99.94459385731902
2020-05-15,100.28953047439487
2020-05-16,92.53571406671598
2020-05-17,102.53547104910145
2020-05-18,96.26833297548318
2020-05-19,98.12184397539093
2020-05-20,103.17852579775833
2020-05-21,91.35318724060102
